date,Close,High,Low,Open,Volume
2023-01-25 00:00:00+00:00,0.18,0.18,0.15,0.15,332700
2023-01-26 00:00:00+00:00,0.18,0.2,0.18,0.2,3500
2023-01-27 00:00:00+00:00,0.19,0.19,0.19,0.19,2525
2023-01-30 00:00:00+00:00,0.19,0.19,0.19,0.19,273
2023-01-31 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2023-02-01 00:00:00+00:00,0.17,0.17,0.14,0.14,150260
2023-02-02 00:00:00+00:00,0.2,0.57,0.2,0.57,2056
2023-02-03 00:00:00+00:00,0.1899,0.1989,0.1899,0.1989,10634
2023-02-06 00:00:00+00:00,0.15,0.1899,0.14,0.1899,192820
2023-02-07 00:00:00+00:00,0.1211,0.163,0.1211,0.16,166610
2023-02-08 00:00:00+00:00,0.152,0.165,0.145,0.151,36001
2023-02-09 00:00:00+00:00,0.152,0.152,0.152,0.152,43
2023-02-10 00:00:00+00:00,0.16,0.16,0.15,0.15,23325
2023-02-13 00:00:00+00:00,0.16,0.16,0.15,0.16,83359
2023-02-14 00:00:00+00:00,0.16,0.16,0.16,0.16,25
2023-02-15 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-02-16 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-02-17 00:00:00+00:00,0.1211,0.1211,0.1211,0.1211,191
2023-02-21 00:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0
2023-02-22 00:00:00+00:00,0.125,0.125,0.125,0.125,5000
2023-02-23 00:00:00+00:00,0.125,0.125,0.125,0.125,0
2023-02-24 00:00:00+00:00,0.125,0.125,0.125,0.125,2600
2023-02-27 00:00:00+00:00,0.125,0.125,0.125,0.125,50
2023-02-28 00:00:00+00:00,0.14,0.156,0.14,0.156,11360
2023-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,67
2023-03-02 00:00:00+00:00,0.159,0.16,0.159,0.16,28885
2023-03-03 00:00:00+00:00,0.16,0.16,0.16,0.16,990
2023-03-06 00:00:00+00:00,0.16,0.16,0.1599,0.16,2099
2023-03-07 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-03-08 00:00:00+00:00,0.16,0.16,0.16,0.16,68095
2023-03-09 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-03-10 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-03-13 00:00:00+00:00,0.121,0.121,0.121,0.121,648
2023-03-14 00:00:00+00:00,0.121,0.121,0.121,0.121,0
2023-03-15 00:00:00+00:00,0.121,0.121,0.121,0.121,0
2023-03-16 00:00:00+00:00,0.13,0.13,0.13,0.13,5090
2023-03-17 00:00:00+00:00,0.121,0.1211,0.121,0.1211,45101
2023-03-20 00:00:00+00:00,0.121,0.121,0.121,0.121,0
2023-03-21 00:00:00+00:00,0.121,0.121,0.12,0.12,173000
2023-03-22 00:00:00+00:00,0.121,0.121,0.121,0.121,0
2023-03-23 00:00:00+00:00,0.11,0.111,0.11,0.111,30000
2023-03-24 00:00:00+00:00,0.1101,0.1101,0.1101,0.1101,30000
2023-03-27 00:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0
2023-03-28 00:00:00+00:00,0.15,0.15,0.1101,0.1101,22000
2023-03-29 00:00:00+00:00,0.15,0.15,0.15,0.15,400
2023-03-30 00:00:00+00:00,0.1101,0.1101,0.1101,0.1101,3700
2023-03-31 00:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0
2023-04-03 00:00:00+00:00,0.12,0.12,0.12,0.12,5199
2023-04-04 00:00:00+00:00,0.11,0.1101,0.11,0.1101,24900
2023-04-05 00:00:00+00:00,0.15,0.15,0.1101,0.1101,33900
2023-04-06 00:00:00+00:00,0.1101,0.1101,0.11,0.11,602
2023-04-10 00:00:00+00:00,0.15,0.15,0.15,0.15,50000
2023-04-11 00:00:00+00:00,0.1499,0.15,0.11,0.11,1438
2023-04-12 00:00:00+00:00,0.15,0.15,0.15,0.15,45414
2023-04-13 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-04-14 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-04-17 00:00:00+00:00,0.15,0.15,0.15,0.15,5
2023-04-18 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-04-19 00:00:00+00:00,0.137501,0.137501,0.137501,0.137501,636
2023-04-20 00:00:00+00:00,0.1121,0.17,0.1121,0.17,200
2023-04-21 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0
2023-04-24 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0
2023-04-25 00:00:00+00:00,0.1615,0.1615,0.1121,0.1121,200
2023-04-26 00:00:00+00:00,0.1615,0.1615,0.1615,0.1615,0
2023-04-27 00:00:00+00:00,0.1615,0.1615,0.1615,0.1615,0
2023-04-28 00:00:00+00:00,0.1615,0.1615,0.1615,0.1615,0
2023-05-01 00:00:00+00:00,0.1615,0.1615,0.1615,0.1615,0
2023-05-02 00:00:00+00:00,0.14,0.14,0.14,0.14,450477
2023-05-03 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2023-05-04 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2023-05-05 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2023-05-08 00:00:00+00:00,0.14,0.14,0.14,0.14,460
2023-05-09 00:00:00+00:00,0.18,0.18,0.18,0.18,128
2023-05-10 00:00:00+00:00,0.131,0.131,0.131,0.131,239
2023-05-11 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,100
2023-05-12 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,5
2023-05-15 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,0
2023-05-16 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,0
2023-05-17 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,0
2023-05-18 00:00:00+00:00,0.141984,0.141984,0.141984,0.141984,0
2023-05-19 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,200
2023-05-22 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,10
2023-05-23 00:00:00+00:00,0.13,0.13,0.1201,0.1201,1800
2023-05-24 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,640
2023-05-25 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,300
2023-05-26 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0
2023-05-30 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0
2023-05-31 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0
2023-06-01 00:00:00+00:00,0.12,0.1211,0.12,0.1211,400
2023-06-02 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2023-06-05 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2023-06-06 00:00:00+00:00,0.12,0.12,0.12,0.12,0
