date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,183.16,188.565,181.88,185.68,1104513
2022-01-04 00:00:00+00:00,178.3,183.68,174.325,182.19,1691021
2022-01-05 00:00:00+00:00,172.62,178.71,172.06,176.57,1733287
2022-01-06 00:00:00+00:00,173.12,175.22,170.53,171.75,1442995
2022-01-07 00:00:00+00:00,166.02,172.64,165.93,171.55,1590212
2022-01-10 00:00:00+00:00,165.88,166.1,160.83,162.82,2105078
2022-01-11 00:00:00+00:00,169.23,169.68,164.615,165.66,1206673
2022-01-12 00:00:00+00:00,170.18,172.52,168.68,170.29,1138043
2022-01-13 00:00:00+00:00,163.16,172.64,162.85,170.6,1455646
2022-01-14 00:00:00+00:00,161.75,163.97,159.41,161.05,1412605
2022-01-18 00:00:00+00:00,153.53,156.57,152.92,156.0,2235327
2022-01-19 00:00:00+00:00,153.17,156.17,153.0,154.4,1982102
2022-01-20 00:00:00+00:00,150.31,157.22,150.05,155.7,1356154
2022-01-21 00:00:00+00:00,148.3,152.625,148.09,149.88,2091160
2022-01-24 00:00:00+00:00,151.66,152.0,141.96,146.19,2494518
2022-01-25 00:00:00+00:00,142.39,148.92,142.31,147.26,2462705
2022-01-26 00:00:00+00:00,141.49,148.35,139.22,145.53,2266419
2022-01-27 00:00:00+00:00,138.98,144.9434,137.875,144.22,1577545
2022-01-28 00:00:00+00:00,145.42,145.715,136.62,139.99,1578102
2022-01-31 00:00:00+00:00,152.14,152.21,145.22,145.39,1647989
2022-02-01 00:00:00+00:00,151.61,153.305,149.17,152.37,1557104
2022-02-02 00:00:00+00:00,153.13,153.46,150.42,151.81,1439112
2022-02-03 00:00:00+00:00,146.42,151.47,145.76,149.53,1763288
2022-02-04 00:00:00+00:00,147.51,149.495,144.62,145.58,1398629
2022-02-07 00:00:00+00:00,146.72,149.59,146.065,148.15,1111582
2022-02-08 00:00:00+00:00,148.37,149.49,145.82,146.46,2095537
2022-02-09 00:00:00+00:00,154.4,154.42,150.31,151.51,1193973
2022-02-10 00:00:00+00:00,148.87,153.28,147.59,149.53,1385344
2022-02-11 00:00:00+00:00,142.5,150.53,141.33,149.0,1548272
2022-02-14 00:00:00+00:00,142.08,144.64,140.15,142.5,1218681
2022-02-15 00:00:00+00:00,146.07,146.46,144.02,144.64,1631935
2022-02-16 00:00:00+00:00,145.85,146.81,142.33,144.97,1741490
2022-02-17 00:00:00+00:00,138.22,144.77,137.64,144.18,1343281
2022-02-18 00:00:00+00:00,134.95,139.22,134.05,138.62,2437265
2022-02-22 00:00:00+00:00,135.21,136.955,133.095,134.63,2771730
2022-02-23 00:00:00+00:00,140.88,150.965,140.58,150.23,4882483
2022-02-24 00:00:00+00:00,149.04,149.73,137.11,138.42,3715241
2022-02-25 00:00:00+00:00,152.93,153.33,147.1244,148.4,2117737
2022-02-28 00:00:00+00:00,151.43,153.81,148.76,151.2,1835398
2022-03-01 00:00:00+00:00,150.53,154.14,149.31,151.69,2074812
2022-03-02 00:00:00+00:00,157.46,157.8,150.81,152.02,2368464
2022-03-03 00:00:00+00:00,153.94,159.51,152.7,158.52,1662097
2022-03-04 00:00:00+00:00,154.69,155.73,151.65,153.15,2208736
2022-03-07 00:00:00+00:00,150.4,155.375,150.25,154.94,2089617
2022-03-08 00:00:00+00:00,145.8,151.35,143.43,149.257,2369453
2022-03-09 00:00:00+00:00,150.89,152.215,146.96,149.47,2086904
2022-03-10 00:00:00+00:00,149.46,150.01,144.59,147.65,1603218
2022-03-11 00:00:00+00:00,144.91,151.77,144.67,151.08,1382365
2022-03-14 00:00:00+00:00,139.16,145.78,138.49,144.31,2264817
2022-03-15 00:00:00+00:00,142.5,143.71,139.42,140.39,2831095
2022-03-16 00:00:00+00:00,150.51,150.53,144.39,145.12,3056259
2022-03-17 00:00:00+00:00,153.32,153.93,149.44,149.95,1646988
2022-03-18 00:00:00+00:00,158.87,159.68,151.03,152.17,2501919
2022-03-21 00:00:00+00:00,157.2,158.25,153.945,157.38,1466638
2022-03-22 00:00:00+00:00,160.2,161.06,156.42,157.6,1128953
2022-03-23 00:00:00+00:00,157.29,159.92,155.19,158.92,1068503
2022-03-24 00:00:00+00:00,162.12,162.14,156.76,158.16,1494195
2022-03-25 00:00:00+00:00,158.84,163.24,157.33,162.81,1271965
2022-03-28 00:00:00+00:00,162.47,162.48,158.64,159.0,1102307
2022-03-29 00:00:00+00:00,165.97,167.36,163.13,164.73,1147987
2022-03-30 00:00:00+00:00,163.31,166.11,162.225,165.01,983693
2022-03-31 00:00:00+00:00,164.46,166.58,163.0,164.55,2446189
2022-04-01 00:00:00+00:00,165.63,167.38,162.865,165.0,1455868
2022-04-04 00:00:00+00:00,167.11,168.73,165.05,165.95,1257178
2022-04-05 00:00:00+00:00,163.45,167.78,162.09,167.37,1156584
2022-04-06 00:00:00+00:00,161.85,163.78,158.79,160.62,1415457
2022-04-07 00:00:00+00:00,163.13,164.52,160.55,161.11,1952186
2022-04-08 00:00:00+00:00,158.24,161.75,157.82,161.3,1204961
2022-04-11 00:00:00+00:00,153.74,157.2,152.51,157.2,1441323
2022-04-12 00:00:00+00:00,153.37,159.01,152.86,157.21,1298190
2022-04-13 00:00:00+00:00,155.79,158.61,153.865,154.0,1773288
2022-04-14 00:00:00+00:00,149.8,156.17,149.05,156.05,2113034
2022-04-18 00:00:00+00:00,150.61,151.6976,148.24,148.52,1123641
2022-04-19 00:00:00+00:00,155.62,156.22,149.39,149.68,1322299
2022-04-20 00:00:00+00:00,157.13,157.94,155.8,157.01,1834350
2022-04-21 00:00:00+00:00,151.86,160.965,150.99,159.0,1459677
2022-04-22 00:00:00+00:00,148.07,153.045,147.81,151.08,1350187
2022-04-25 00:00:00+00:00,151.1,151.35,147.205,148.38,2350861
2022-04-26 00:00:00+00:00,151.54,159.5,150.5,158.0,3899605
2022-04-27 00:00:00+00:00,153.41,156.98,151.54,151.92,2012056
2022-04-28 00:00:00+00:00,159.01,160.965,153.07,155.88,1763659
2022-04-29 00:00:00+00:00,150.85,158.66,149.92,157.47,1657182
2022-05-02 00:00:00+00:00,150.49,152.04,146.12,150.54,2016439
2022-05-03 00:00:00+00:00,152.85,153.8,149.865,150.32,1387739
2022-05-04 00:00:00+00:00,158.34,158.71,148.89,153.54,1540632
2022-05-05 00:00:00+00:00,149.4,156.49,147.15,156.08,1590186
2022-05-06 00:00:00+00:00,146.37,149.22,142.823,148.12,1539474
2022-05-09 00:00:00+00:00,137.18,144.35,136.38,143.39,2216883
2022-05-10 00:00:00+00:00,141.17,143.88,136.94,141.51,1705089
2022-05-11 00:00:00+00:00,135.68,143.62,135.29,138.88,1550924
2022-05-12 00:00:00+00:00,135.82,136.94,132.315,133.41,1604719
2022-05-13 00:00:00+00:00,142.44,143.13,137.7,137.81,1826383
2022-05-16 00:00:00+00:00,139.38,141.64,138.92,140.95,1297847
2022-05-17 00:00:00+00:00,142.87,144.25,139.79,143.12,1064696
