date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.2,13.8,12.12,12.72,48412
2022-01-04 00:00:00+00:00,12.6,13.08,12.36,12.96,5285
2022-01-05 00:00:00+00:00,13.32,13.7124,12.24,12.36,52383
2022-01-06 00:00:00+00:00,13.44,13.68,12.48,13.56,21497
2022-01-07 00:00:00+00:00,12.72,13.56,12.66,13.32,40694
2022-01-10 00:00:00+00:00,11.04,12.96,10.7292,12.96,26070
2022-01-11 00:00:00+00:00,12.0,12.48,10.5936,10.8012,23283
2022-01-12 00:00:00+00:00,12.24,13.08,11.352,12.0,83273
2022-01-13 00:00:00+00:00,12.84,15.12,12.36,12.6,192228
2022-01-14 00:00:00+00:00,12.48,12.84,11.538,12.72,50899
2022-01-18 00:00:00+00:00,13.2,14.52,12.6,13.2,286077
2022-01-19 00:00:00+00:00,13.56,14.16,12.6,12.96,51122
2022-01-20 00:00:00+00:00,15.72,15.96,12.96,13.92,207803
2022-01-21 00:00:00+00:00,12.24,19.68,12.24,15.6,1079172
2022-01-24 00:00:00+00:00,10.32,11.388,9.36,11.28,105599
2022-01-25 00:00:00+00:00,10.4736,10.9176,10.32,10.56,25705
2022-01-26 00:00:00+00:00,9.636,10.68,9.636,10.32,45998
2022-01-27 00:00:00+00:00,8.5776,9.9936,8.4,9.0996,45291
2022-01-28 00:00:00+00:00,8.892,9.6,8.28,8.5908,46516
2022-01-31 00:00:00+00:00,9.1824,9.72,8.76,8.904,13377
2022-02-01 00:00:00+00:00,10.0908,10.199988,8.88,8.9064,8372
2022-02-02 00:00:00+00:00,10.68,11.106,9.84,10.158,22110
2022-02-03 00:00:00+00:00,9.4596,10.68,9.4596,10.68,9471
2022-02-04 00:00:00+00:00,10.608,10.608,9.6,9.6,21573
2022-02-07 00:00:00+00:00,10.4628,10.6656,10.0104,10.0272,2800
2022-02-08 00:00:00+00:00,10.2,10.4628,9.84,10.2036,5760
2022-02-09 00:00:00+00:00,10.506,10.506,9.84,10.2,4639
2022-02-10 00:00:00+00:00,10.44,10.92,9.96,9.96,5967
2022-02-11 00:00:00+00:00,9.9,10.8,9.84,10.32,12396
2022-02-14 00:00:00+00:00,8.5212,10.2,8.28,10.2,23705
2022-02-15 00:00:00+00:00,8.6688,8.76,8.52,8.6652,8673
2022-02-16 00:00:00+00:00,8.7012,8.964,8.52,8.64,8275
2022-02-17 00:00:00+00:00,8.52,8.964,8.3844,8.76,7858
2022-02-18 00:00:00+00:00,8.4756,8.64,8.28,8.64,5440
2022-02-22 00:00:00+00:00,8.3424,8.4,7.4484,7.4484,13792
2022-02-23 00:00:00+00:00,8.2812,8.88,8.04,8.4,8847
2022-02-24 00:00:00+00:00,7.86,8.136,6.612,7.2,19022
2022-02-25 00:00:00+00:00,7.9668,8.2668,7.6236,7.6236,2929
2022-02-28 00:00:00+00:00,7.9212,8.5512,7.74,8.4,3697
2022-03-01 00:00:00+00:00,7.8216,7.872,7.512,7.6836,7285
2022-03-02 00:00:00+00:00,7.68,7.8216,7.4544,7.8216,4234
2022-03-03 00:00:00+00:00,7.68,7.92,7.5624,7.8084,6523
2022-03-04 00:00:00+00:00,7.2954,7.7724,7.116,7.7724,6864
2022-03-07 00:00:00+00:00,6.426,7.32,6.36,7.2,16543
2022-03-08 00:00:00+00:00,6.2112,6.48,4.956,6.0,41495
2022-03-09 00:00:00+00:00,6.5484,6.816,6.2112,6.2112,5278
2022-03-10 00:00:00+00:00,6.4548,7.199988,6.2412,6.6,4447
2022-03-11 00:00:00+00:00,6.8364,6.912,6.48,6.732,4092
2022-03-14 00:00:00+00:00,6.246,7.08,6.174,7.08,7319
2022-03-15 00:00:00+00:00,6.3744,6.719988,6.2496,6.5976,1460
2022-03-16 00:00:00+00:00,6.5424,6.96,6.0624,6.6672,2833
2022-03-17 00:00:00+00:00,6.492,6.6108,6.136812,6.5184,5309
2022-03-18 00:00:00+00:00,6.936,7.0392,6.24,6.492,15072
2022-03-21 00:00:00+00:00,7.0704,7.2,6.6,6.6168,5542
2022-03-22 00:00:00+00:00,7.1004,7.1976,6.7248,7.1976,9874
2022-03-23 00:00:00+00:00,7.3704,8.712,6.7344,7.1976,46518
2022-03-24 00:00:00+00:00,7.176,7.764,6.7272,7.614,10028
2022-03-25 00:00:00+00:00,6.9936,7.2,6.786,7.2,2432
2022-03-28 00:00:00+00:00,7.0512,7.9536,6.6,7.9536,7501
2022-03-29 00:00:00+00:00,7.0932,7.428,7.092,7.32,2077
2022-03-30 00:00:00+00:00,7.176,7.4028,6.3588,7.4028,8166
2022-03-31 00:00:00+00:00,6.84,7.4256,6.84,6.96,3833
2022-04-01 00:00:00+00:00,6.7872,7.176,6.7836,6.7836,2212
2022-04-04 00:00:00+00:00,6.96,7.1988,6.7872,7.0164,3863
2022-04-05 00:00:00+00:00,6.6996,7.1196,6.6864,6.8604,3181
2022-04-06 00:00:00+00:00,6.7032,7.152,6.6924,7.152,2289
2022-04-07 00:00:00+00:00,6.51,6.78,6.51,6.6156,2604
2022-04-08 00:00:00+00:00,6.168,6.7794,6.12,6.66,6808
2022-04-11 00:00:00+00:00,6.18,6.336,6.012,6.0132,8113
2022-04-12 00:00:00+00:00,6.48,6.7548,6.18,6.192,23700
2022-04-13 00:00:00+00:00,6.631212,7.92,6.48,6.72,21183
2022-04-14 00:00:00+00:00,8.0388,8.52,6.828,6.828,20869
2022-04-18 00:00:00+00:00,6.9864,8.0388,6.8796,8.0388,10291
2022-04-19 00:00:00+00:00,7.44,7.8,6.852,6.96,6470
2022-04-20 00:00:00+00:00,7.2756,7.44,6.5904,6.5904,5248
2022-04-21 00:00:00+00:00,7.698,8.0964,7.2828,7.284,4518
2022-04-22 00:00:00+00:00,7.9248,8.1492,7.2828,8.1492,12218
2022-04-25 00:00:00+00:00,8.1012,8.3844,7.3236,8.04,11820
2022-04-26 00:00:00+00:00,7.4916,7.7256,7.3224,7.6968,9128
2022-04-27 00:00:00+00:00,7.92,8.964,7.3716,7.3716,16969
2022-04-28 00:00:00+00:00,8.076,8.1084,7.4208,7.8408,1545
2022-04-29 00:00:00+00:00,8.004,8.28,7.7292,8.16,834
2022-05-02 00:00:00+00:00,8.2212,8.28,7.4436,7.4436,7030
2022-05-03 00:00:00+00:00,7.6908,8.2788,7.68,8.2788,3532
2022-05-04 00:00:00+00:00,7.548,8.04,7.3224,8.0124,4666
2022-05-05 00:00:00+00:00,7.0176,7.5492,6.8736,6.9936,5662
2022-05-06 00:00:00+00:00,6.9648,7.572,6.3816,7.08,9009
2022-05-09 00:00:00+00:00,5.85,7.176,5.4,7.176,13585
2022-05-10 00:00:00+00:00,7.5168,7.7748,5.52,5.6748,18954
2022-05-11 00:00:00+00:00,7.4148,7.4868,6.3492,7.2912,10224
2022-05-12 00:00:00+00:00,7.3848,7.5528,6.480012,7.1928,23596
2022-05-13 00:00:00+00:00,7.3032,7.56,6.84,7.2012,5220
2022-05-16 00:00:00+00:00,7.3224,7.668,7.2,7.668,1047
2022-05-17 00:00:00+00:00,7.2024,7.56,7.2,7.2012,4017
2022-05-18 00:00:00+00:00,7.3452,7.3452,7.0212,7.0212,2879
2022-05-19 00:00:00+00:00,7.3476,7.44,7.08,7.1004,283
2022-05-20 00:00:00+00:00,6.96,7.321188,6.828,7.176012,1679
2022-05-23 00:00:00+00:00,6.7512,7.111812,6.708,6.96,742
2022-05-24 00:00:00+00:00,7.3968,7.44,6.6,6.6,3694
2022-05-25 00:00:00+00:00,6.6588,7.68,6.438,7.56,8704
2022-05-26 00:00:00+00:00,7.0128,7.4028,6.7488,7.4028,4722
2022-05-27 00:00:00+00:00,6.9492,7.182,6.9492,7.0632,1418
2022-05-31 00:00:00+00:00,7.2024,7.44,6.7404,6.7404,1756
2022-06-01 00:00:00+00:00,6.96,7.1988,6.9408,7.1988,1036
2022-06-02 00:00:00+00:00,7.3212,7.44,6.5052,6.5052,3613
2022-06-03 00:00:00+00:00,7.2828,7.44,7.2012,7.44,558
2022-06-06 00:00:00+00:00,7.1568,7.2,6.96,7.2,2696
2022-06-07 00:00:00+00:00,6.9432,7.2,6.762,6.762,6701
2022-06-08 00:00:00+00:00,6.96,6.96,6.06,6.06,9661
2022-06-09 00:00:00+00:00,7.386,7.44,6.6,6.7512,3580
2022-06-10 00:00:00+00:00,6.72,7.44,6.2412,7.1904,2564
2022-06-13 00:00:00+00:00,6.2844,6.9492,6.24,6.42,3710
2022-06-14 00:00:00+00:00,6.12,7.38,6.0,7.38,4594
2022-06-15 00:00:00+00:00,6.06,7.0776,6.0012,7.0776,2463
2022-06-16 00:00:00+00:00,6.24,6.746388,6.0804,6.3072,2526
2022-06-17 00:00:00+00:00,5.76,6.5988,5.6424,6.4632,5078
2022-06-21 00:00:00+00:00,6.24,6.24,5.8632,5.8632,2455
2022-06-22 00:00:00+00:00,6.4008,6.4152,5.8812,5.892,2272
2022-06-23 00:00:00+00:00,6.24,6.504,6.1632,6.4272,1989
2022-06-24 00:00:00+00:00,5.16,6.48,5.16,6.24,5498
2022-06-27 00:00:00+00:00,6.1224,6.168,5.76,6.0,3816
2022-06-28 00:00:00+00:00,5.8656,6.1032,5.7216,6.1032,2325
2022-06-29 00:00:00+00:00,5.7372,6.09,5.532,5.874,1771
2022-06-30 00:00:00+00:00,5.52,5.976,5.52,5.7372,2833
2022-07-01 00:00:00+00:00,5.124,5.796,5.04,5.496,7785
2022-07-05 00:00:00+00:00,5.2944,5.76,4.92,4.92,4469
2022-07-06 00:00:00+00:00,5.6532,5.748,5.04,5.352,1887
2022-07-07 00:00:00+00:00,5.856,5.9748,5.16,5.9748,2908
2022-07-08 00:00:00+00:00,5.641212,6.1092,5.641212,6.054,2352
2022-07-11 00:00:00+00:00,5.64,6.0456,5.292,6.0456,2765
2022-07-12 00:00:00+00:00,5.88,6.2124,5.16,5.3388,14450
2022-07-13 00:00:00+00:00,5.754,5.9028,5.55,5.9028,3667
2022-07-14 00:00:00+00:00,5.7588,6.0288,5.52,5.5224,2700
2022-07-15 00:00:00+00:00,5.6232,5.952,5.52,5.88,1321
2022-07-18 00:00:00+00:00,5.3124,5.724,5.28,5.724,3408
2022-07-19 00:00:00+00:00,5.3604,5.76,5.3136,5.52,2184
2022-07-20 00:00:00+00:00,5.3112,5.787588,5.28,5.28,3518
2022-07-21 00:00:00+00:00,5.172,5.5836,5.1588,5.2836,6488
2022-07-22 00:00:00+00:00,5.208,5.7468,4.944,4.944,1263
2022-07-25 00:00:00+00:00,5.3412,5.516388,4.9656,4.9656,862
2022-07-26 00:00:00+00:00,5.3244,5.3724,5.0736,5.3064,1044
2022-07-27 00:00:00+00:00,5.2332,5.3112,5.046,5.0832,993
