date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.895,6.905,6.785,6.79,457.0
2025-01-06 14:45:00+00:00,6.835,6.845,6.785,6.805,426.0
2025-01-06 15:00:00+00:00,6.805,6.82,6.77,6.79,203.0
2025-01-06 15:15:00+00:00,6.79,6.8,6.775,6.8,286.0
2025-01-06 15:30:00+00:00,6.815,6.84,6.79,6.805,894.0
2025-01-06 15:45:00+00:00,6.805,6.84,6.78,6.82,302.0
2025-01-06 16:00:00+00:00,6.82,6.845,6.82,6.835,41.0
2025-01-06 16:15:00+00:00,6.835,6.85,6.81,6.815,570.0
2025-01-06 16:30:00+00:00,6.815,6.84,6.8,6.835,785.0
2025-01-06 16:45:00+00:00,6.835,6.85,6.835,6.845,126.0
2025-01-06 17:00:00+00:00,6.845,6.845,6.835,6.835,325.0
2025-01-06 17:15:00+00:00,6.84,6.85,6.83,6.845,595.0
2025-01-06 17:30:00+00:00,6.845,6.89,6.845,6.875,1148.0
2025-01-06 17:45:00+00:00,6.875,6.885,6.82,6.825,2.0
2025-01-06 18:00:00+00:00,6.825,6.835,6.8,6.82,202.0
2025-01-06 18:15:00+00:00,6.82,6.83,6.815,6.825,253.0
2025-01-06 18:30:00+00:00,6.825,6.83,6.805,6.805,522.0
2025-01-06 18:45:00+00:00,6.805,6.815,6.8,6.805,173.0
2025-01-06 19:00:00+00:00,6.805,6.81,6.785,6.79,432.0
2025-01-06 19:15:00+00:00,6.79,6.8,6.79,6.8,133.0
2025-01-06 19:30:00+00:00,6.79,6.8,6.785,6.79,310.0
2025-01-06 19:45:00+00:00,6.79,6.815,6.775,6.78,1145.0
2025-01-06 20:00:00+00:00,6.775,6.8,6.775,6.785,610.0
2025-01-06 20:15:00+00:00,6.785,6.8,6.775,6.795,531.0
2025-01-06 20:30:00+00:00,6.795,6.795,6.775,6.775,1434.0
2025-01-06 20:45:00+00:00,6.775,6.79,6.765,6.78,7044.0
2025-01-07 14:30:00+00:00,6.78,6.915,6.78,6.915,510.0
2025-01-07 14:45:00+00:00,6.915,6.99,6.915,6.95,862.0
2025-01-07 15:00:00+00:00,6.95,6.95,6.795,6.815,1309.0
2025-01-07 15:15:00+00:00,6.815,6.89,6.805,6.89,1309.0
