date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,491.5,491.5,488.5,488.5,938
2022-01-04 00:00:00+00:00,488.5,488.5,488.5,488.5,3
2022-01-05 00:00:00+00:00,488.5,488.5,488.5,488.5,0
2022-01-06 00:00:00+00:00,488.0,488.0,488.0,488.0,1530
2022-01-07 00:00:00+00:00,489.5,489.5,487.5,487.5,50
2022-01-10 00:00:00+00:00,489.5,489.5,489.5,489.5,2
2022-01-11 00:00:00+00:00,489.5,489.5,489.5,489.5,0
2022-01-12 00:00:00+00:00,488.005,488.005,488.005,488.005,2
2022-01-13 00:00:00+00:00,488.005,488.005,488.005,488.005,0
2022-01-14 00:00:00+00:00,488.005,488.005,488.005,488.005,0
2022-01-18 00:00:00+00:00,488.005,488.005,488.005,488.005,2
2022-01-19 00:00:00+00:00,487.335,487.335,486.5,487.0,27
2022-01-20 00:00:00+00:00,487.5,487.5,487.5,487.5,112
2022-01-21 00:00:00+00:00,486.0,486.0,486.0,486.0,143
2022-01-24 00:00:00+00:00,486.0,486.05,486.0,486.0,237
2022-01-25 00:00:00+00:00,488.505,488.505,486.0,486.0,143
2022-01-26 00:00:00+00:00,488.505,488.505,488.505,488.505,72
2022-01-27 00:00:00+00:00,485.6,488.5,485.5,485.5,124
2022-01-28 00:00:00+00:00,486.7,487.5,486.0,486.0,115
2022-01-31 00:00:00+00:00,487.25,488.5,486.5,486.5,180
2022-02-01 00:00:00+00:00,487.75,488.5,487.75,488.0,282
2022-02-02 00:00:00+00:00,487.0,487.0,487.0,487.0,6
2022-02-03 00:00:00+00:00,487.5,487.5,487.0,487.0,1318
2022-02-04 00:00:00+00:00,487.0,487.5,486.5,487.5,412
2022-02-07 00:00:00+00:00,488.5,488.5,487.5,488.0,1628
2022-02-08 00:00:00+00:00,487.5,487.5,487.5,487.5,5
2022-02-09 00:00:00+00:00,488.5,488.5,487.0,487.0,13
2022-02-10 00:00:00+00:00,488.5,489.0,488.5,489.0,227
2022-02-11 00:00:00+00:00,488.5,488.5,488.5,488.5,6
2022-02-14 00:00:00+00:00,488.15,488.44,488.15,488.44,8
2022-02-15 00:00:00+00:00,489.0,489.0,489.0,489.0,104
2022-02-16 00:00:00+00:00,489.0,489.0,489.0,489.0,488
2022-02-17 00:00:00+00:00,490.0,490.0,488.5,488.5,153
2022-02-18 00:00:00+00:00,489.0,489.0,488.5,489.0,1705
2022-02-22 00:00:00+00:00,488.98,490.5,488.5,488.5,301
2022-02-23 00:00:00+00:00,488.5,488.5,488.5,488.5,16023
2022-02-24 00:00:00+00:00,488.0,488.995,488.0,488.995,7
2022-02-25 00:00:00+00:00,488.5,489.0,488.5,488.5,6041
2022-02-28 00:00:00+00:00,488.5,488.5,488.5,488.5,118
2022-03-01 00:00:00+00:00,488.5,489.5,488.5,489.0,3401
2022-03-02 00:00:00+00:00,488.5,488.5,488.5,488.5,3298
2022-03-03 00:00:00+00:00,489.5,489.5,489.5,489.5,102
2022-03-04 00:00:00+00:00,489.5,489.5,489.5,489.5,100
2022-03-07 00:00:00+00:00,489.0,489.0,489.0,489.0,24
2022-03-08 00:00:00+00:00,489.0,489.0,489.0,489.0,0
2022-03-09 00:00:00+00:00,489.5,489.5,489.0,489.5,1626
2022-03-10 00:00:00+00:00,489.5,489.5,489.5,489.5,14333
2022-03-11 00:00:00+00:00,489.5,490.5,489.5,490.0,21
2022-03-14 00:00:00+00:00,489.5,489.5,489.5,489.5,218
2022-03-15 00:00:00+00:00,488.5,490.0,487.5,489.0,9370
2022-03-16 00:00:00+00:00,489.0,489.0,488.5,488.5,35
2022-03-17 00:00:00+00:00,489.0,489.0,489.0,489.0,5
2022-03-18 00:00:00+00:00,489.5,490.0,489.5,489.5,134
2022-03-21 00:00:00+00:00,489.5,490.5,489.0,490.5,496
2022-03-22 00:00:00+00:00,489.5,489.5,489.5,489.5,20
2022-03-23 00:00:00+00:00,489.5,489.5,489.5,489.5,0
2022-03-24 00:00:00+00:00,489.5,489.5,489.5,489.5,0
2022-03-25 00:00:00+00:00,490.0,490.0,490.0,490.0,500
2022-03-28 00:00:00+00:00,490.0,490.0,489.0,489.0,4033
2022-03-29 00:00:00+00:00,490.0,491.0,489.5,490.5,121
2022-03-30 00:00:00+00:00,489.5,491.5,489.5,491.5,4013
2022-03-31 00:00:00+00:00,490.0,490.0,489.5,489.5,56
2022-04-01 00:00:00+00:00,490.0,490.0,490.0,490.0,2
2022-04-04 00:00:00+00:00,490.0,490.0,490.0,490.0,0
2022-04-05 00:00:00+00:00,491.495,491.495,490.0,490.0,74
2022-04-06 00:00:00+00:00,490.5,490.5,490.0,490.0,31
2022-04-07 00:00:00+00:00,490.5,490.5,490.5,490.5,11
2022-04-08 00:00:00+00:00,492.0,492.0,491.25,492.0,3401
2022-04-11 00:00:00+00:00,491.0,492.0,491.0,491.5,113
2022-04-12 00:00:00+00:00,491.0,493.5,491.0,493.5,184
2022-04-13 00:00:00+00:00,491.0,491.0,491.0,491.0,0
2022-04-14 00:00:00+00:00,492.0,492.26,491.5,492.26,37
2022-04-18 00:00:00+00:00,491.75,491.75,491.75,491.75,4
2022-04-19 00:00:00+00:00,491.75,491.75,491.75,491.75,0
2022-04-20 00:00:00+00:00,491.75,491.75,491.75,491.75,0
2022-04-21 00:00:00+00:00,491.61,492.5,491.5,492.5,304
2022-04-22 00:00:00+00:00,491.75,491.75,491.5,491.5,827
2022-04-25 00:00:00+00:00,491.5,491.53,491.5,491.505,10
2022-04-26 00:00:00+00:00,492.0,492.0,491.5,491.5,19
2022-04-27 00:00:00+00:00,492.0,492.0,492.0,492.0,0
2022-04-28 00:00:00+00:00,492.25,492.25,492.25,492.25,2
2022-04-29 00:00:00+00:00,491.5,491.5,491.5,491.5,37
2022-05-02 00:00:00+00:00,492.5,492.5,492.5,492.5,77
2022-05-03 00:00:00+00:00,491.5,491.5,491.5,491.5,57
2022-05-04 00:00:00+00:00,492.0,492.5,492.0,492.5,128
2022-05-05 00:00:00+00:00,491.5,492.0,491.5,492.0,15000
2022-05-06 00:00:00+00:00,491.5,491.5,491.5,491.5,1
2022-05-09 00:00:00+00:00,491.5,491.5,491.5,491.5,12
2022-05-10 00:00:00+00:00,491.0,491.5,491.0,491.5,127
2022-05-11 00:00:00+00:00,490.0,490.5,490.0,490.5,445
2022-05-12 00:00:00+00:00,491.0,491.0,490.0,490.0,527
2022-05-13 00:00:00+00:00,491.5,491.5,491.0,491.0,52
2022-05-16 00:00:00+00:00,491.0,491.0,491.0,491.0,4
2022-05-17 00:00:00+00:00,490.5,491.0,490.5,491.0,590
2022-05-18 00:00:00+00:00,490.5,490.5,490.5,490.5,2
2022-05-19 00:00:00+00:00,490.5,490.5,490.5,490.5,2
2022-05-20 00:00:00+00:00,490.5,490.5,490.5,490.5,4
2022-05-23 00:00:00+00:00,491.0,491.0,491.0,491.0,2
2022-05-24 00:00:00+00:00,491.0,491.0,490.5,491.0,18274
2022-05-25 00:00:00+00:00,491.0,491.0,491.0,491.0,10
