date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,112.79,112.83,112.42,112.425,932.0
2023-08-24 15:00:00+00:00,112.405,112.405,111.89,111.975,1738.0
2023-08-24 16:00:00+00:00,111.975,112.25,111.91,112.01,1458.0
2023-08-24 17:00:00+00:00,112.01,112.225,111.48,111.5,1023.0
2023-08-24 18:00:00+00:00,111.56,111.56,111.14,111.24,2165.0
2023-08-24 19:00:00+00:00,111.235,111.44,110.95,111.08,5667.0
2023-08-25 14:00:00+00:00,111.3,111.82,110.73,110.76,5801.0
2023-08-25 15:00:00+00:00,110.75,111.475,110.58,111.07,4658.0
2023-08-25 16:00:00+00:00,111.17,111.5,111.17,111.36,1844.0
2023-08-25 17:00:00+00:00,111.36,111.36,110.52,110.83,6430.0
2023-08-25 18:00:00+00:00,110.82,111.105,110.73,110.875,6466.0
2023-08-25 19:00:00+00:00,110.91,111.31,110.67,110.67,7205.0
2023-08-28 14:00:00+00:00,112.04,113.04,112.01,113.0,2822.0
2023-08-28 15:00:00+00:00,113.0,113.0,112.13,112.44,3237.0
2023-08-28 16:00:00+00:00,112.455,112.755,112.3,112.715,2897.0
2023-08-28 17:00:00+00:00,112.73,112.825,112.525,112.525,2809.0
2023-08-28 18:00:00+00:00,112.525,112.62,112.045,112.62,5595.0
2023-08-28 19:00:00+00:00,112.67,113.14,112.52,112.9,12663.0
2023-08-29 14:00:00+00:00,112.665,113.05,112.445,112.9,2927.0
2023-08-29 15:00:00+00:00,113.08,114.415,113.08,114.31,1612.0
2023-08-29 16:00:00+00:00,114.29,115.08,114.29,114.98,4770.0
2023-08-29 17:00:00+00:00,115.0,115.28,114.71,115.135,1431.0
2023-08-29 18:00:00+00:00,115.175,115.42,115.11,115.24,1461.0
2023-08-29 19:00:00+00:00,115.37,115.8,115.11,115.51,5709.0
2023-08-30 14:00:00+00:00,115.66,116.43,115.415,115.71,1750.0
2023-08-30 15:00:00+00:00,115.8,116.05,115.53,116.0,5189.0
2023-08-30 16:00:00+00:00,116.0,116.01,115.51,115.61,6798.0
2023-08-30 17:00:00+00:00,115.62,115.66,115.38,115.49,4218.0
2023-08-30 18:00:00+00:00,115.49,115.61,115.4,115.5,6518.0
2023-08-30 19:00:00+00:00,115.48,115.68,115.19,115.365,22034.0
2023-08-31 14:00:00+00:00,115.285,115.31,113.81,113.89,5905.0
2023-08-31 15:00:00+00:00,113.89,113.89,113.13,113.16,2653.0
2023-08-31 16:00:00+00:00,113.2,113.835,113.2,113.805,11685.0
2023-08-31 17:00:00+00:00,113.81,113.95,113.61,113.73,4672.0
2023-08-31 18:00:00+00:00,113.75,113.79,113.07,113.26,4610.0
2023-08-31 19:00:00+00:00,113.26,113.32,112.45,112.57,18982.0
2023-09-01 14:00:00+00:00,113.865,114.815,113.83,114.43,6824.0
2023-09-01 15:00:00+00:00,114.41,114.85,114.31,114.765,4361.0
2023-09-01 16:00:00+00:00,114.775,114.96,114.54,114.85,3527.0
2023-09-01 17:00:00+00:00,114.87,114.91,114.51,114.58,2630.0
2023-09-01 18:00:00+00:00,114.58,114.79,114.385,114.615,2743.0
2023-09-01 19:00:00+00:00,114.64,114.9,114.48,114.81,6041.0
2023-09-04 14:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-04 15:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-04 16:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-04 17:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-04 18:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-04 19:00:00+00:00,114.81,114.81,114.81,114.81,0.0
2023-09-05 14:00:00+00:00,112.54,113.19,112.395,112.83,4342.0
2023-09-05 15:00:00+00:00,112.8,113.18,111.94,112.06,6233.0
2023-09-05 16:00:00+00:00,112.06,112.18,111.74,112.01,4884.0
2023-09-05 17:00:00+00:00,112.02,112.24,111.795,112.16,6381.0
2023-09-05 18:00:00+00:00,112.17,112.38,111.65,111.76,6635.0
2023-09-05 19:00:00+00:00,111.71,111.71,111.34,111.46,7247.0
2023-09-06 14:00:00+00:00,112.205,112.99,111.62,111.62,1986.0
2023-09-06 15:00:00+00:00,111.62,111.86,111.25,111.615,2572.0
2023-09-06 16:00:00+00:00,111.615,111.615,111.09,111.325,2270.0
2023-09-06 17:00:00+00:00,111.325,111.6,111.325,111.4,663.0
2023-09-06 18:00:00+00:00,111.4,111.725,111.29,111.58,691.0
2023-09-06 19:00:00+00:00,111.64,112.42,111.59,112.4,2352.0
2023-09-07 14:00:00+00:00,110.7,111.61,110.11,111.61,2554.0
2023-09-07 15:00:00+00:00,111.61,111.61,110.55,110.63,1824.0
2023-09-07 16:00:00+00:00,110.7,111.27,110.68,110.795,1470.0
2023-09-07 17:00:00+00:00,110.795,111.14,110.5,110.56,2842.0
2023-09-07 18:00:00+00:00,110.56,110.65,110.09,110.5,2361.0
2023-09-07 19:00:00+00:00,110.5,110.76,110.26,110.5,11305.0
2023-09-08 14:00:00+00:00,111.435,112.355,111.39,111.98,16659.0
2023-09-08 15:00:00+00:00,111.91,112.54,111.91,112.445,3484.0
2023-09-08 16:00:00+00:00,112.39,112.62,112.23,112.56,6256.0
2023-09-08 17:00:00+00:00,112.56,112.66,112.34,112.365,6524.0
2023-09-08 18:00:00+00:00,112.365,112.6,111.77,111.885,5931.0
2023-09-08 19:00:00+00:00,111.885,111.96,111.48,111.865,26071.0
2023-09-11 14:00:00+00:00,111.42,111.42,111.01,111.14,10933.0
2023-09-11 15:00:00+00:00,111.14,111.14,110.23,110.23,7113.0
2023-09-11 16:00:00+00:00,110.25,110.39,109.97,110.1,10572.0
2023-09-11 17:00:00+00:00,110.11,110.25,109.92,110.18,4285.0
2023-09-11 18:00:00+00:00,110.215,110.24,109.81,109.82,5653.0
2023-09-11 19:00:00+00:00,109.87,110.25,109.475,109.82,26949.0
2023-09-12 14:00:00+00:00,108.79,109.12,107.85,108.12,7537.0
2023-09-12 15:00:00+00:00,108.06,108.51,107.88,108.39,7515.0
