date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.415,2.47,2.405,2.43,561.0
2025-01-06 14:45:00+00:00,2.43,2.51,2.42,2.48,494.0
2025-01-06 15:00:00+00:00,2.48,2.51,2.475,2.51,318.0
2025-01-06 15:15:00+00:00,2.51,2.635,2.51,2.625,2319.0
2025-01-06 15:30:00+00:00,2.63,2.695,2.625,2.685,1129.0
2025-01-06 15:45:00+00:00,2.685,2.69,2.62,2.665,888.0
2025-01-06 16:00:00+00:00,2.665,2.715,2.645,2.675,1088.0
2025-01-06 16:15:00+00:00,2.675,2.69,2.655,2.675,815.0
2025-01-06 16:30:00+00:00,2.67,2.68,2.655,2.68,551.0
2025-01-06 16:45:00+00:00,2.67,2.68,2.625,2.67,1221.0
2025-01-06 17:00:00+00:00,2.67,2.69,2.655,2.67,98.0
2025-01-06 17:15:00+00:00,2.67,2.68,2.63,2.655,305.0
2025-01-06 17:30:00+00:00,2.655,2.69,2.655,2.69,848.0
2025-01-06 17:45:00+00:00,2.69,2.72,2.68,2.72,664.0
2025-01-06 18:00:00+00:00,2.72,2.73,2.66,2.675,732.0
2025-01-06 18:15:00+00:00,2.675,2.7,2.66,2.665,1809.0
2025-01-06 18:30:00+00:00,2.67,2.67,2.64,2.655,154.0
2025-01-06 18:45:00+00:00,2.655,2.67,2.64,2.66,492.0
2025-01-06 19:00:00+00:00,2.665,2.68,2.66,2.68,845.0
2025-01-06 19:15:00+00:00,2.68,2.68,2.655,2.665,512.0
2025-01-06 19:30:00+00:00,2.665,2.665,2.63,2.65,820.0
2025-01-06 19:45:00+00:00,2.65,2.69,2.64,2.665,1125.0
2025-01-06 20:00:00+00:00,2.665,2.665,2.63,2.645,318.0
2025-01-06 20:15:00+00:00,2.64,2.675,2.635,2.675,871.0
2025-01-06 20:30:00+00:00,2.675,2.71,2.67,2.695,2327.0
2025-01-06 20:45:00+00:00,2.695,2.71,2.645,2.665,6698.0
2025-01-07 14:30:00+00:00,2.705,2.78,2.685,2.77,713.0
2025-01-07 14:45:00+00:00,2.79,2.88,2.775,2.815,1453.0
2025-01-07 15:00:00+00:00,2.805,2.805,2.7,2.72,864.0
2025-01-07 15:15:00+00:00,2.715,2.765,2.7,2.73,90.0
2025-01-07 15:30:00+00:00,2.72,2.74,2.69,2.69,80.0
2025-01-07 15:45:00+00:00,2.69,2.715,2.665,2.69,555.0
2025-01-07 16:00:00+00:00,2.69,2.73,2.69,2.695,577.0
2025-01-07 16:15:00+00:00,2.695,2.7,2.655,2.655,418.0
2025-01-07 16:30:00+00:00,2.655,2.655,2.595,2.61,846.0
2025-01-07 16:45:00+00:00,2.61,2.645,2.605,2.645,676.0
2025-01-07 17:00:00+00:00,2.645,2.685,2.645,2.675,1090.0
2025-01-07 17:15:00+00:00,2.675,2.685,2.665,2.68,1190.0
2025-01-07 17:30:00+00:00,2.685,2.69,2.66,2.665,1544.0
2025-01-07 17:45:00+00:00,2.665,2.745,2.66,2.715,1457.0
2025-01-07 18:00:00+00:00,2.725,2.755,2.72,2.755,1610.0
2025-01-07 18:15:00+00:00,2.755,2.76,2.72,2.755,464.0
2025-01-07 18:30:00+00:00,2.755,2.78,2.745,2.775,1143.0
2025-01-07 18:45:00+00:00,2.775,2.805,2.76,2.775,3389.0
2025-01-07 19:00:00+00:00,2.775,2.79,2.76,2.775,1501.0
2025-01-07 19:15:00+00:00,2.775,2.78,2.75,2.775,1380.0
2025-01-07 19:30:00+00:00,2.77,2.78,2.755,2.775,2408.0
2025-01-07 19:45:00+00:00,2.77,2.79,2.77,2.785,263.0
2025-01-07 20:00:00+00:00,2.79,2.795,2.765,2.765,1000.0
2025-01-07 20:15:00+00:00,2.765,2.765,2.73,2.735,2836.0
2025-01-07 20:30:00+00:00,2.735,2.74,2.72,2.725,3609.0
2025-01-07 20:45:00+00:00,2.725,2.77,2.715,2.715,6996.0
2025-01-08 14:30:00+00:00,2.715,2.715,2.445,2.465,2701.0
2025-01-08 14:45:00+00:00,2.465,2.485,2.43,2.47,1787.0
2025-01-08 15:00:00+00:00,2.47,2.47,2.405,2.41,2136.0
2025-01-08 15:15:00+00:00,2.41,2.43,2.405,2.405,1680.0
2025-01-08 15:30:00+00:00,2.405,2.405,2.32,2.365,6748.0
2025-01-08 15:45:00+00:00,2.365,2.405,2.36,2.375,1545.0
2025-01-08 16:00:00+00:00,2.365,2.39,2.365,2.385,1412.0
2025-01-08 16:15:00+00:00,2.385,2.39,2.37,2.375,1683.0
2025-01-08 16:30:00+00:00,2.375,2.43,2.375,2.415,1195.0
