date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,253.255,253.255,250.75,251.09,2161.0
2023-08-24 15:00:00+00:00,251.02,251.565,250.78,251.17,2591.0
2023-08-24 16:00:00+00:00,251.18,251.45,250.88,251.26,1980.0
2023-08-24 17:00:00+00:00,251.26,251.27,250.53,250.645,3677.0
2023-08-24 18:00:00+00:00,250.79,251.145,250.59,250.9,2028.0
2023-08-24 19:00:00+00:00,250.85,250.96,249.655,249.83,9048.0
2023-08-25 14:00:00+00:00,251.51,252.93,250.8,250.925,2567.0
2023-08-25 15:00:00+00:00,250.925,252.33,250.74,251.42,2617.0
2023-08-25 16:00:00+00:00,251.52,252.78,251.52,252.53,3757.0
2023-08-25 17:00:00+00:00,252.53,252.675,251.8,252.41,2054.0
2023-08-25 18:00:00+00:00,252.53,253.65,252.42,253.59,4090.0
2023-08-25 19:00:00+00:00,253.73,254.13,252.97,253.055,11852.0
2023-08-28 14:00:00+00:00,255.125,255.7,254.61,254.88,6825.0
2023-08-28 15:00:00+00:00,254.87,254.87,254.08,254.32,3485.0
2023-08-28 16:00:00+00:00,254.32,254.82,254.19,254.61,1639.0
2023-08-28 17:00:00+00:00,254.61,255.08,253.49,253.49,854.0
2023-08-28 18:00:00+00:00,253.49,253.98,253.38,253.9,2054.0
2023-08-28 19:00:00+00:00,253.99,254.6,253.66,254.43,5750.0
2023-08-29 14:00:00+00:00,254.38,255.555,253.63,253.63,5194.0
2023-08-29 15:00:00+00:00,253.725,253.84,252.94,253.455,4815.0
2023-08-29 16:00:00+00:00,253.5,254.085,253.37,253.555,1240.0
2023-08-29 17:00:00+00:00,253.585,253.87,253.295,253.62,2577.0
2023-08-29 18:00:00+00:00,253.625,253.87,253.41,253.475,2405.0
2023-08-29 19:00:00+00:00,253.43,254.46,253.31,254.3,7954.0
2023-08-30 14:00:00+00:00,255.56,255.785,254.625,254.87,6664.0
2023-08-30 15:00:00+00:00,254.85,254.85,254.335,254.41,2372.0
2023-08-30 16:00:00+00:00,254.33,254.33,253.68,254.08,2460.0
2023-08-30 17:00:00+00:00,254.13,254.36,253.995,254.32,2146.0
2023-08-30 18:00:00+00:00,254.37,254.37,254.025,254.1,2506.0
2023-08-30 19:00:00+00:00,254.165,255.035,254.06,254.96,11301.0
2023-08-31 14:00:00+00:00,256.33,256.33,254.6,254.795,3976.0
2023-08-31 15:00:00+00:00,254.795,254.95,254.07,254.51,4076.0
2023-08-31 16:00:00+00:00,254.5,255.07,254.32,254.955,4682.0
2023-08-31 17:00:00+00:00,254.955,255.28,254.77,255.195,3271.0
2023-08-31 18:00:00+00:00,255.25,255.37,254.475,254.54,5576.0
2023-08-31 19:00:00+00:00,254.6,255.03,254.47,254.59,10142.0
2023-09-01 14:00:00+00:00,255.22,256.535,255.18,255.49,3678.0
2023-09-01 15:00:00+00:00,255.49,255.66,254.14,254.26,5464.0
2023-09-01 16:00:00+00:00,254.26,255.01,254.07,254.915,2645.0
2023-09-01 17:00:00+00:00,254.99,255.27,254.74,255.13,3855.0
