date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.5151456596,13.0171656267,12.5151456596,12.7979738101,10463
2022-01-07 00:00:00+00:00,12.4868628445,12.7272667725,12.4797921408,12.5151456596,5809
2022-01-14 00:00:00+00:00,12.5151456596,13.0949433681,12.4090851031,13.0949433681,6489
2022-01-21 00:00:00+00:00,12.4797921408,13.0313070342,12.444438622,12.444438622,3126
2022-01-28 00:00:00+00:00,13.0808019606,14.9333263464,12.3737315843,12.4161558069,14566
2022-02-04 00:00:00+00:00,13.0808019606,14.3888821566,13.0808019606,13.0808019606,9697
2022-02-11 00:00:00+00:00,13.5330441732,13.7808016331,13.0808019606,13.0808019606,11609
2022-02-18 00:00:00+00:00,13.3755088934,13.7737309293,12.4939335483,12.5292870671,3221
2022-02-25 00:00:00+00:00,13.158579702,13.7598016429,12.0201963962,13.0808019606,6815
2022-03-04 00:00:00+00:00,13.1020140719,13.7598016429,12.7272667725,13.4060543337,13677
2022-03-11 00:00:00+00:00,13.0892868051,13.7666602255,13.0808019606,13.5121148901,23408
2022-03-18 00:00:00+00:00,14.0340742418,14.2191852663,13.0892868051,13.0892868051,6707
2022-03-25 00:00:00+00:00,15.243071432,15.8595885392,14.141407525,14.141407525,22322
2022-04-01 00:00:00+00:00,15.7699736012,16.1503971125,14.6914174183,14.6914174183,14919
2022-04-08 00:00:00+00:00,15.243071432,16.1762377479,15.243071432,15.439053779,14650
2022-04-15 00:00:00+00:00,15.0616062959,16.1503971125,14.5171383016,15.243071432,16840
2022-04-22 00:00:00+00:00,15.0616062959,15.7511738131,15.0616062959,15.5152691362,2977
2022-04-29 00:00:00+00:00,15.0616062959,15.3882435409,15.0616062959,15.0616062959,2432
2022-05-06 00:00:00+00:00,15.0616062959,15.6059291182,15.0616062959,15.243071432,5734
2022-05-13 00:00:00+00:00,15.243071432,15.6060017042,15.0616062959,15.0616062959,2852
2022-05-20 00:00:00+00:00,14.2704183026,15.6060017042,14.212349459,15.243071432,12833
2022-05-27 00:00:00+00:00,14.1542806155,14.8801411598,13.9728154794,14.1252461937,8319
2022-06-03 00:00:00+00:00,13.5663335745,14.3867011618,13.5663335745,13.6171438126,1579
2022-06-10 00:00:00+00:00,14.1397634046,15.0543476905,13.6606954453,14.5182270924,8832
2022-06-17 00:00:00+00:00,14.5171383016,14.7244440731,13.7986089487,13.8639363977,9224
2022-06-24 00:00:00+00:00,14.2318569611,14.7784480976,13.9728880654,14.5171383016,9398
2022-07-01 00:00:00+00:00,14.5603993044,14.9337428763,14.3737275185,14.4110618757,3338
2022-07-08 00:00:00+00:00,13.701709089,14.3737275185,13.6270403746,14.3737275185,6192
2022-07-15 00:00:00+00:00,13.5523716603,13.8809140035,13.4478354601,13.701709089,3092
2022-07-22 00:00:00+00:00,13.4403685887,13.5747722746,13.4030342315,13.5523716603,1896
2022-07-29 00:00:00+00:00,13.6643747318,13.888380875,13.5523716603,13.6772924194,3356
2022-08-05 00:00:00+00:00,14.7246704761,14.7246704761,13.4777029459,13.5150373031,7112
2022-08-12 00:00:00+00:00,14.7246704761,14.7246704761,13.8510465178,13.8510465178,6545
2022-08-19 00:00:00+00:00,13.8297659342,14.5603993044,13.8297659342,14.5603993044,6424
2022-08-26 00:00:00+00:00,13.9630495894,14.7246704761,13.9257152322,13.9257152322,3540
2022-09-02 00:00:00+00:00,13.791386215,14.2953253684,13.7838446749,14.0675857895,1750
2022-09-09 00:00:00+00:00,14.2542575755,14.7022698617,13.7763778034,13.7763778034,3610
2022-09-16 00:00:00+00:00,14.0679591331,14.702195193,13.8585133892,14.702195193,2017
2022-09-23 00:00:00+00:00,14.5305318187,15.7550987345,14.1870557325,14.2243900897,10092
2022-09-30 00:00:00+00:00,14.8940751218,14.9707719313,13.9036958998,14.6407222976,8863
2022-10-07 00:00:00+00:00,15.0893871172,15.3240071872,14.2722090987,14.5869807894,9245
2022-10-14 00:00:00+00:00,14.6136979963,15.2779430373,14.6100128643,14.6100128643,2494
2022-10-21 00:00:00+00:00,14.8096241804,15.2088468125,14.2952411736,14.6637543725,861
2022-10-28 00:00:00+00:00,14.6483996559,15.3086524706,14.2876405889,14.7789147472,4162
2022-11-04 00:00:00+00:00,14.8556883303,15.1512666252,14.6637543725,15.047622288,5706
2022-11-11 00:00:00+00:00,14.9708487049,15.0860090796,14.9707719313,15.0860090796,2292
2022-11-18 00:00:00+00:00,14.9708487049,15.0936864379,14.9708487049,15.0936096643,4839
2022-11-25 00:00:00+00:00,15.6003920864,16.2990316926,14.5869807894,16.2990316926,2610
2022-12-02 00:00:00+00:00,15.5466505782,16.061033585,15.1627826627,16.061033585,2216
2022-12-09 00:00:00+00:00,15.3547166204,15.3547166204,15.3547166204,15.3547166204,514
2022-12-16 00:00:00+00:00,14.625367581,15.3547166204,14.625367581,15.3547166204,5045
2022-12-23 00:00:00+00:00,15.6977985699,15.6977985699,14.9325386869,15.3547166204,6098
2022-12-30 00:00:00+00:00,16.3683075541,16.3683075541,14.5539891264,15.6977985699,5988
2023-01-06 00:00:00+00:00,15.61891516,15.61891516,14.6723142412,15.0272895858,1667
2023-01-13 00:00:00+00:00,15.6347707254,15.6820218879,14.9957362218,14.9957362218,7723
2023-01-20 00:00:00+00:00,15.6977985699,15.9186721176,15.61891516,15.7766819798,7303
2023-01-27 00:00:00+00:00,16.5576277378,16.5655160788,15.93145123,16.3288658491,2985
2023-02-03 00:00:00+00:00,15.9028954356,16.5576277378,15.9028954356,16.5576277378,14990
2023-02-10 00:00:00+00:00,16.4866326689,16.5891811018,15.8950070947,15.9107837766,6714
2023-02-17 00:00:00+00:00,16.4550004215,16.4866326689,16.447190964,16.4866326689,3289
2023-02-24 00:00:00+00:00,16.2499824392,16.6443994887,16.163526222,16.384084236,10992
2023-03-03 00:00:00+00:00,16.4787443279,16.5450063922,15.9502254816,16.2894241442,12425
2023-03-10 00:00:00+00:00,16.0922156194,16.8258313315,16.0527739145,16.1316573244,7074
2023-03-17 00:00:00+00:00,15.8634537307,16.1710990293,15.6977985699,16.1710990293,19749
2023-03-24 00:00:00+00:00,16.2080756277,16.5339627148,15.7135752519,16.0685505964,23778
2023-03-31 00:00:00+00:00,16.0581509281,16.2080756277,15.6083768295,16.021682758,3734
2023-04-07 00:00:00+00:00,16.3295551545,16.9941672956,16.0054746824,16.5322371403,49195
2023-04-14 00:00:00+00:00,16.2079135469,16.8904356116,16.2078325066,16.3296361949,12625
2023-04-21 00:00:00+00:00,16.2080756277,16.97795922,15.9730585311,16.2161796655,9501
2023-04-28 00:00:00+00:00,16.2080756277,16.2891160058,15.9129265705,16.2891160058,3065
2023-05-05 00:00:00+00:00,14.627788254,16.8563176124,14.5872680649,16.2080756277,25993
2023-05-12 00:00:00+00:00,15.4503480921,16.0784110227,15.1545507119,15.1545507119,8826
2023-05-19 00:00:00+00:00,16.0865150605,16.2080756277,15.4219839598,16.2080756277,5988
2023-05-26 00:00:00+00:00,15.802873737,16.1189312117,15.4381920354,15.9487464177,4275
