date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,108.96,112.11,108.351,110.66,82878
2022-01-04 00:00:00+00:00,110.25,111.74,109.09,109.09,83796
2022-01-05 00:00:00+00:00,104.59,111.88,104.21,110.72,76109
2022-01-06 00:00:00+00:00,105.25,107.2,103.791,105.12,86008
2022-01-07 00:00:00+00:00,102.01,105.87,102.01,104.45,81875
2022-01-10 00:00:00+00:00,102.38,102.75,99.5,101.75,93504
2022-01-11 00:00:00+00:00,101.07,102.75,98.77,102.75,126376
2022-01-12 00:00:00+00:00,99.5,102.36,99.25,102.06,76427
2022-01-13 00:00:00+00:00,99.03,101.22,98.4601,99.63,78010
2022-01-14 00:00:00+00:00,97.53,99.0869,96.1479,97.44,101550
2022-01-18 00:00:00+00:00,97.28,97.725,94.48,95.88,141750
2022-01-19 00:00:00+00:00,92.35,97.54,91.75,97.19,233043
2022-01-20 00:00:00+00:00,91.13,95.22,90.69,93.25,98803
2022-01-21 00:00:00+00:00,89.29,93.12,88.07,90.11,163265
2022-01-24 00:00:00+00:00,91.69,92.07,86.1528,87.94,139736
2022-01-25 00:00:00+00:00,89.99,90.75,86.27,90.08,147534
2022-01-26 00:00:00+00:00,89.49,92.61,87.57,91.69,84425
2022-01-27 00:00:00+00:00,89.22,92.2,88.26,90.31,118068
2022-01-28 00:00:00+00:00,91.23,91.39,87.835,89.5,96419
2022-01-31 00:00:00+00:00,94.03,94.63,90.25,90.61,206316
2022-02-01 00:00:00+00:00,94.9,95.27,93.03,94.48,99579
2022-02-02 00:00:00+00:00,92.57,95.0,91.875,94.87,69865
2022-02-03 00:00:00+00:00,90.75,93.1,90.45,91.66,57074
2022-02-04 00:00:00+00:00,90.17,91.52,89.4332,90.55,43990
2022-02-07 00:00:00+00:00,91.02,91.62,89.76,89.91,86016
2022-02-08 00:00:00+00:00,92.62,93.55,91.32,91.32,52699
2022-02-09 00:00:00+00:00,94.4,94.9,93.79,93.84,71194
2022-02-10 00:00:00+00:00,93.04,94.62,92.24,92.49,92384
2022-02-11 00:00:00+00:00,92.0,95.1341,91.47,93.07,49233
2022-02-14 00:00:00+00:00,92.31,93.21,91.02,91.54,57086
2022-02-15 00:00:00+00:00,95.68,95.69,93.6255,93.65,116564
2022-02-16 00:00:00+00:00,98.24,99.24,94.99,94.99,81904
2022-02-17 00:00:00+00:00,95.73,98.338,94.718,97.05,60354
2022-02-18 00:00:00+00:00,95.4,96.82,94.77,95.64,51531
2022-02-22 00:00:00+00:00,87.66,94.85,87.245,94.81,184737
2022-02-23 00:00:00+00:00,85.91,89.33,84.91,87.93,184028
2022-02-24 00:00:00+00:00,90.7,90.9,82.73,82.73,218729
2022-02-25 00:00:00+00:00,91.9,92.765,89.86,91.41,107792
2022-02-28 00:00:00+00:00,89.75,91.7121,89.06,91.18,114911
2022-03-01 00:00:00+00:00,88.63,90.47,87.72,90.05,245256
2022-03-02 00:00:00+00:00,92.37,93.16,89.68,89.68,86389
2022-03-03 00:00:00+00:00,92.34,92.94,90.12,92.94,103404
2022-03-04 00:00:00+00:00,91.66,92.01,89.28,91.22,79341
2022-03-07 00:00:00+00:00,89.51,91.73,89.33,91.54,90855
2022-03-08 00:00:00+00:00,91.25,92.24,89.2,90.36,129477
2022-03-09 00:00:00+00:00,92.84,93.7955,91.21,92.95,60145
2022-03-10 00:00:00+00:00,92.61,93.07,90.45,91.16,54638
2022-03-11 00:00:00+00:00,94.0,94.17,92.68,92.86,58943
2022-03-14 00:00:00+00:00,93.49,94.84,91.9,94.84,87537
2022-03-15 00:00:00+00:00,94.4,94.7,91.95,94.28,78680
2022-03-16 00:00:00+00:00,99.27,99.63,89.6701,95.57,154800
2022-03-17 00:00:00+00:00,100.62,101.75,98.875,99.36,75145
2022-03-18 00:00:00+00:00,100.77,101.6,98.385,99.77,154263
2022-03-21 00:00:00+00:00,101.28,101.68,100.0,101.0,89896
2022-03-22 00:00:00+00:00,101.7,102.0,100.41,101.92,60288
2022-03-23 00:00:00+00:00,99.22,102.0327,99.17,101.48,47725
2022-03-24 00:00:00+00:00,99.63,99.9,98.05,99.7,44365
2022-03-25 00:00:00+00:00,99.78,100.43,98.42,99.96,57984
2022-03-28 00:00:00+00:00,97.5,99.4,97.32,99.4,102544
2022-03-29 00:00:00+00:00,97.14,99.7862,97.13,98.53,87625
2022-03-30 00:00:00+00:00,95.55,98.72,95.07,97.67,86531
2022-03-31 00:00:00+00:00,94.04,96.175,93.575,95.74,120888
2022-04-01 00:00:00+00:00,95.24,95.98,93.86,94.05,76324
2022-04-04 00:00:00+00:00,92.01,96.24,91.64,95.25,71274
2022-04-05 00:00:00+00:00,90.02,92.19,89.825,92.19,64943
2022-04-06 00:00:00+00:00,88.71,91.19,87.93,89.05,91320
2022-04-07 00:00:00+00:00,90.01,90.4,88.35,88.75,81495
2022-04-08 00:00:00+00:00,88.53,90.89,88.435,90.05,67219
2022-04-11 00:00:00+00:00,88.37,89.765,87.97,88.61,59770
2022-04-12 00:00:00+00:00,89.37,91.07,88.95,89.0,65523
2022-04-13 00:00:00+00:00,90.79,91.7,89.67,89.67,63999
2022-04-14 00:00:00+00:00,90.02,91.67,89.82,91.03,93838
2022-04-18 00:00:00+00:00,91.03,91.09,90.12,90.16,86733
2022-04-19 00:00:00+00:00,91.67,92.81,90.68,90.68,48362
2022-04-20 00:00:00+00:00,93.21,94.21,91.85,92.31,78042
2022-04-21 00:00:00+00:00,92.01,94.3,91.31,94.14,127643
2022-04-22 00:00:00+00:00,88.74,92.13,88.445,91.15,74320
2022-04-25 00:00:00+00:00,88.76,89.6368,85.75,87.81,96570
2022-04-26 00:00:00+00:00,87.11,89.04,86.02,88.62,75714
2022-04-27 00:00:00+00:00,85.41,88.73,84.76,87.43,109289
2022-04-28 00:00:00+00:00,82.22,88.52,79.51,88.52,157173
2022-04-29 00:00:00+00:00,79.09,81.46,78.65,81.31,150836
2022-05-02 00:00:00+00:00,77.16,79.4538,74.77,78.75,140554
2022-05-03 00:00:00+00:00,77.1,78.06,76.35,76.68,108807
2022-05-04 00:00:00+00:00,79.16,79.43,77.0,77.25,101474
2022-05-05 00:00:00+00:00,82.28,82.52,79.06,79.18,148809
2022-05-06 00:00:00+00:00,83.58,84.78,80.261,82.28,129338
2022-05-09 00:00:00+00:00,82.11,83.395,80.75,82.35,137595
2022-05-10 00:00:00+00:00,83.66,84.53,81.58,82.81,148750
2022-05-11 00:00:00+00:00,83.68,85.715,83.32,83.4,120283
2022-05-12 00:00:00+00:00,84.1,84.45,81.66,83.08,112916
2022-05-13 00:00:00+00:00,84.48,85.51,83.55,84.42,126316
2022-05-16 00:00:00+00:00,85.05,86.13,83.2901,84.47,98109
2022-05-17 00:00:00+00:00,85.37,86.8243,84.965,86.08,75838
2022-05-18 00:00:00+00:00,85.21,89.02,84.95,85.22,147811
2022-05-19 00:00:00+00:00,86.67,87.54,84.75,84.75,123075
2022-05-20 00:00:00+00:00,87.11,87.5438,85.32,86.96,99342
2022-05-23 00:00:00+00:00,87.67,88.42,86.81,87.84,122922
2022-05-24 00:00:00+00:00,89.31,89.62,87.16,87.53,118144
2022-05-25 00:00:00+00:00,91.0,91.24,88.625,88.97,106611
2022-05-26 00:00:00+00:00,91.33,92.45,90.6,91.59,81183
2022-05-27 00:00:00+00:00,92.76,94.205,91.13,91.38,61453
2022-05-31 00:00:00+00:00,91.61,93.05,90.7871,92.36,126098
