date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,104.635,104.735,102.85,102.935,29598.0
2023-08-24 15:00:00+00:00,102.88,102.96,102.15,102.19,32224.0
2023-08-24 16:00:00+00:00,102.14,103.57,102.12,103.24,47731.0
2023-08-24 17:00:00+00:00,103.38,103.38,102.24,102.25,11921.0
2023-08-24 18:00:00+00:00,102.32,102.42,101.46,101.645,25633.0
2023-08-24 19:00:00+00:00,101.63,101.88,100.79,100.95,92240.0
2023-08-25 14:00:00+00:00,101.0,101.46,99.43,99.43,16741.0
2023-08-25 15:00:00+00:00,99.48,100.32,99.25,99.75,19965.0
2023-08-25 16:00:00+00:00,99.74,100.09,99.02,99.36,21028.0
2023-08-25 17:00:00+00:00,99.335,100.225,99.11,99.92,20536.0
2023-08-25 18:00:00+00:00,99.93,100.73,99.93,100.45,27881.0
2023-08-25 19:00:00+00:00,100.44,100.8,100.155,100.69,58444.0
2023-08-28 14:00:00+00:00,102.155,102.56,100.38,100.57,20648.0
2023-08-28 15:00:00+00:00,100.57,100.57,99.745,99.81,9620.0
2023-08-28 16:00:00+00:00,99.815,99.845,99.46,99.68,6120.0
2023-08-28 17:00:00+00:00,99.76,99.9,98.935,99.04,11330.0
2023-08-28 18:00:00+00:00,99.03,99.66,98.75,99.56,12267.0
2023-08-28 19:00:00+00:00,99.56,99.74,99.0,99.27,46583.0
2023-08-29 14:00:00+00:00,98.135,99.335,98.065,99.195,83014.0
2023-08-29 15:00:00+00:00,99.24,100.53,98.825,100.435,52508.0
2023-08-29 16:00:00+00:00,100.445,101.605,99.93,101.04,75270.0
2023-08-29 17:00:00+00:00,101.06,101.38,100.82,101.12,37507.0
2023-08-29 18:00:00+00:00,101.17,101.32,100.94,101.02,35353.0
2023-08-29 19:00:00+00:00,101.01,101.05,100.255,100.6,129311.0
2023-08-30 14:00:00+00:00,103.65,105.05,103.57,105.04,33373.0
2023-08-30 15:00:00+00:00,105.08,105.72,104.71,105.59,33989.0
2023-08-30 16:00:00+00:00,105.57,106.94,105.45,106.835,43764.0
2023-08-30 17:00:00+00:00,106.875,106.875,104.535,104.61,39672.0
2023-08-30 18:00:00+00:00,104.65,104.85,104.34,104.47,23854.0
2023-08-30 19:00:00+00:00,104.475,104.8,103.155,103.45,56823.0
2023-08-31 14:00:00+00:00,103.105,103.41,102.18,102.34,36788.0
2023-08-31 15:00:00+00:00,102.215,102.625,101.97,102.345,16291.0
2023-08-31 16:00:00+00:00,102.29,102.29,101.94,102.115,13616.0
2023-08-31 17:00:00+00:00,102.06,102.1,101.61,101.84,12020.0
2023-08-31 18:00:00+00:00,101.86,102.01,101.375,101.41,16213.0
2023-08-31 19:00:00+00:00,101.4,101.6,100.97,101.105,32062.0
2023-09-01 14:00:00+00:00,101.35,102.25,100.93,101.18,11497.0
2023-09-01 15:00:00+00:00,101.14,101.28,100.5,100.87,14036.0
2023-09-01 16:00:00+00:00,100.875,101.465,100.7,101.34,12126.0
2023-09-01 17:00:00+00:00,101.38,101.42,100.73,101.16,5426.0
2023-09-01 18:00:00+00:00,101.16,101.53,100.9,101.425,7170.0
2023-09-01 19:00:00+00:00,101.425,102.03,101.2,101.895,19448.0
2023-09-04 14:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-04 15:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-04 16:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-04 17:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-04 18:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-04 19:00:00+00:00,101.895,101.895,101.895,101.895,0.0
2023-09-05 14:00:00+00:00,100.7,101.63,100.66,101.04,29107.0
2023-09-05 15:00:00+00:00,101.04,101.28,100.145,100.35,17905.0
2023-09-05 16:00:00+00:00,100.35,100.62,100.095,100.14,11973.0
2023-09-05 17:00:00+00:00,100.145,100.3,99.94,100.17,12100.0
2023-09-05 18:00:00+00:00,100.145,100.5,100.01,100.5,15226.0
2023-09-05 19:00:00+00:00,100.52,100.715,100.12,100.35,49375.0
2023-09-06 14:00:00+00:00,104.87,107.57,104.235,107.05,62442.0
2023-09-06 15:00:00+00:00,107.04,107.6,105.69,107.52,26338.0
2023-09-06 16:00:00+00:00,107.615,107.77,106.65,107.18,23803.0
2023-09-06 17:00:00+00:00,107.22,108.16,106.58,108.07,22277.0
2023-09-06 18:00:00+00:00,108.105,108.27,107.255,107.34,19643.0
2023-09-06 19:00:00+00:00,107.27,107.75,106.63,106.89,57966.0
2023-09-07 14:00:00+00:00,101.97,105.04,100.815,103.91,69010.0
2023-09-07 15:00:00+00:00,103.975,105.59,103.9,104.61,30130.0
2023-09-07 16:00:00+00:00,104.57,104.6,103.9,103.95,17938.0
2023-09-07 17:00:00+00:00,103.945,104.57,103.935,104.45,11632.0
2023-09-07 18:00:00+00:00,104.41,105.25,104.16,105.01,14707.0
2023-09-07 19:00:00+00:00,105.01,105.22,104.18,104.96,37324.0
2023-09-08 14:00:00+00:00,105.965,107.06,105.27,105.89,19768.0
2023-09-08 15:00:00+00:00,105.81,106.61,105.69,105.89,16457.0
2023-09-08 16:00:00+00:00,105.89,105.89,104.2,104.77,11347.0
2023-09-08 17:00:00+00:00,104.775,105.11,104.5,104.755,11368.0
2023-09-08 18:00:00+00:00,104.8,105.15,104.47,104.68,13398.0
2023-09-08 19:00:00+00:00,104.71,105.09,104.23,104.33,52652.0
2023-09-11 14:00:00+00:00,105.49,107.21,105.13,106.63,47345.0
2023-09-11 15:00:00+00:00,106.66,107.0,105.7,106.63,15830.0
2023-09-11 16:00:00+00:00,106.625,107.36,106.36,107.345,26391.0
2023-09-11 17:00:00+00:00,107.335,107.725,106.92,107.54,22443.0
2023-09-11 18:00:00+00:00,107.49,108.065,107.34,107.92,13299.0
2023-09-11 19:00:00+00:00,107.92,108.005,107.23,107.31,33060.0
2023-09-12 14:00:00+00:00,106.58,106.78,105.0,105.03,30236.0
2023-09-12 15:00:00+00:00,105.12,105.58,104.755,105.0,17469.0
2023-09-12 16:00:00+00:00,104.96,105.02,103.705,103.8,9368.0
2023-09-12 17:00:00+00:00,103.8,104.32,103.8,104.08,11951.0
2023-09-12 18:00:00+00:00,103.98,105.2,103.4,104.81,34265.0
2023-09-12 19:00:00+00:00,104.76,105.01,104.29,104.9,20626.0
2023-09-13 14:00:00+00:00,106.005,106.25,104.77,105.39,50174.0
2023-09-13 15:00:00+00:00,105.37,106.385,105.37,105.85,20479.0
2023-09-13 16:00:00+00:00,105.805,105.895,105.385,105.72,13389.0
