date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,197.7116313007,200.0669533272,191.3372690196,191.3372690196,1231628
2022-01-07 00:00:00+00:00,193.5620085107,202.0353641379,190.9406850233,198.2919981245,2782981
2022-01-14 00:00:00+00:00,195.4578734684,199.4139439227,187.3907746179,192.9719689065,3931854
2022-01-21 00:00:00+00:00,192.4399659847,198.6111998776,188.2806704143,195.303108982,4013884
2022-01-28 00:00:00+00:00,185.6206558053,196.8120627239,178.7916728455,190.5537738075,4514771
2022-02-04 00:00:00+00:00,183.775401941,190.8923211213,182.0694699399,184.7501055697,2896760
2022-02-11 00:00:00+00:00,184.1340353731,189.7752423314,180.3393059501,183.9111010775,2563160
2022-02-18 00:00:00+00:00,182.5056457356,193.1967991291,179.6462710746,185.0936221237,2942257
2022-02-25 00:00:00+00:00,190.0660261952,191.4133247643,179.316716029,182.534724122,2757253
2022-03-04 00:00:00+00:00,197.587635473,200.3694677703,186.7220117612,187.1581875569,4090237
2022-03-11 00:00:00+00:00,192.2565979694,201.1061202253,185.2002428738,197.6845634276,3882166
2022-03-18 00:00:00+00:00,208.4629519803,211.4774113686,187.4295858298,192.8866296744,5592582
2022-03-25 00:00:00+00:00,202.7635882492,209.761786572,198.2952095416,207.9880050027,3307310
2022-04-01 00:00:00+00:00,175.9339304131,205.40972141,174.9985756511,202.9768297493,5991072
2022-04-08 00:00:00+00:00,167.859831794,176.4476485725,160.3285297208,176.2247142769,9318842
2022-04-15 00:00:00+00:00,166.7257747251,169.119895204,161.8599914036,167.6175119075,4205667
2022-04-22 00:00:00+00:00,164.1474911324,171.1456894553,162.8777349271,166.493147634,6566988
2022-04-29 00:00:00+00:00,165.6014104516,171.3395453645,162.6169987292,163.885785655,4604539
2022-05-06 00:00:00+00:00,170.3896514093,173.1520981157,161.5789003353,166.5416116113,4125328
2022-05-13 00:00:00+00:00,171.4159518581,175.0203113083,162.7129574042,168.3832427489,4246674
2022-05-20 00:00:00+00:00,159.6993548313,173.8933417767,152.4566325399,171.046772184,5328746
2022-05-27 00:00:00+00:00,169.8809416341,170.5221484365,154.9194495766,160.6417345259,3687182
2022-06-03 00:00:00+00:00,174.2916672146,175.4574977646,165.1010363793,168.9774229579,3469624
2022-06-10 00:00:00+00:00,159.0678632835,176.5164605141,157.6397208598,174.4762570517,3850690
2022-06-17 00:00:00+00:00,150.4698629777,160.126826033,149.5371985378,155.7355309616,3527841
2022-06-24 00:00:00+00:00,157.5328530594,160.0199582326,149.8092256661,152.8209545867,2719782
2022-07-01 00:00:00+00:00,155.3177750145,159.9422361959,149.6489239655,158.3683649535,2557088
2022-07-08 00:00:00+00:00,160.9817684363,162.7499447703,152.3449071122,154.2005207375,2399721
2022-07-15 00:00:00+00:00,162.8082362978,165.7713889456,155.3372055237,160.476575198,3669221
2022-07-22 00:00:00+00:00,168.8025483754,170.4589992817,162.594500697,162.594500697,4922109
2022-07-29 00:00:00+00:00,178.0514707382,178.9355589052,162.2156057683,168.8025483754,3306366
