date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.148706013,23.0902501958,21.9603075056,22.9109084467,7334919
2022-01-04 00:00:00+00:00,22.2473439751,22.5791262109,22.0141997012,22.2294098001,3443539
2022-01-05 00:00:00+00:00,21.7362199901,22.2832123249,21.5927465909,22.1935414503,4944030
2022-01-06 00:00:00+00:00,21.6375820281,21.9065946518,21.4313390167,21.5210098912,2909818
2022-01-07 00:00:00+00:00,21.2968327049,21.6869010091,21.1174909558,21.6869010091,3634593
2022-01-10 00:00:00+00:00,21.7182858152,21.7451870776,21.1443922181,21.2788985299,3380741
2022-01-11 00:00:00+00:00,21.4761744539,21.6824174654,21.2340630927,21.5837795034,2691766
2022-01-12 00:00:00+00:00,21.458240279,21.8796933894,21.3954706669,21.458240279,2699412
2022-01-13 00:00:00+00:00,21.260964355,21.6644832905,21.2250960052,21.5120428038,1647036
2022-01-14 00:00:00+00:00,21.0367871687,21.1981947429,20.6512024081,21.0726555185,2001099
2022-01-18 00:00:00+00:00,20.866412507,21.0905896934,20.669136583,20.767774545,2645102
2022-01-19 00:00:00+00:00,20.3552885221,21.1354251307,20.2925189099,20.9202150318,2605349
2022-01-20 00:00:00+00:00,20.0324733737,20.6243011458,20.0145391988,20.3104530848,2376618
2022-01-21 00:00:00+00:00,19.9607366741,20.3194201723,19.6379215257,19.9159012368,2366494
2022-01-24 00:00:00+00:00,19.8710657996,19.9517695867,19.1447317157,19.6917240505,2850896
2022-01-25 00:00:00+00:00,19.880032887,20.077308811,19.485481039,19.6199873508,2841937
2022-01-26 00:00:00+00:00,19.7186253128,20.4270252218,19.6379215257,20.0593746361,2800914
2022-01-27 00:00:00+00:00,19.7634607501,20.1400784232,19.7006911379,19.8082961874,3517052
2022-01-28 00:00:00+00:00,20.4987619214,20.5077290088,19.4585797766,19.8262303623,2448473
2022-01-31 00:00:00+00:00,20.6153340583,20.6601694956,20.2028480354,20.3642556096,2025599
2022-02-01 00:00:00+00:00,20.7319061952,20.7946758074,20.2835518225,20.6153340583,2254554
2022-02-02 00:00:00+00:00,21.3506352296,21.4537567353,20.7319061952,20.8484783321,2431776
2022-02-03 00:00:00+00:00,21.162326393,21.4896250851,21.0861061497,21.1354251307,2488341
2022-02-04 00:00:00+00:00,21.1802605679,21.4134048418,20.7588074576,20.9471162941,2523516
2022-02-07 00:00:00+00:00,20.9471162941,21.2968327049,20.8753795945,21.1712934805,3781094
2022-02-08 00:00:00+00:00,20.8036428948,21.0905896934,20.7408732827,20.9022808568,2472918
2022-02-09 00:00:00+00:00,21.5210098912,21.5210098912,21.0995567809,21.1085238683,2122335
2022-02-10 00:00:00+00:00,21.4672073665,22.0590351385,21.1174909558,21.1443922181,4992072
2022-02-11 00:00:00+00:00,21.5658453285,21.8438250396,21.3730529482,21.6196478532,3523398
2022-02-14 00:00:00+00:00,21.0098859063,21.6958680966,20.7812251762,21.5479111536,2708950
2022-02-15 00:00:00+00:00,21.3416681421,21.4268554729,21.0905896934,21.1712934805,3809528
2022-02-16 00:00:00+00:00,21.5120428038,21.6689668342,21.2878656174,21.4223719292,2644444
2022-02-17 00:00:00+00:00,22.2025085378,22.7315666976,21.0278200812,21.4492731916,6154439
2022-02-18 00:00:00+00:00,22.0231667887,22.2473439751,21.8258908647,21.9424630016,3549025
2022-02-22 00:00:00+00:00,22.4087515492,22.6239616481,22.0769693134,22.0769693134,6128033
2022-02-23 00:00:00+00:00,22.050068051,22.6149945607,21.9065946518,22.5163565987,3185043
2022-02-24 00:00:00+00:00,22.1576731005,22.26527815,21.5748124159,21.655516203,4098492
2022-02-25 00:00:00+00:00,22.7405337851,22.75846796,22.0769693134,22.2742452374,4050696
2022-02-28 00:00:00+00:00,22.659829998,22.9019413592,22.3549490245,22.5253236861,3997822
2022-03-01 00:00:00+00:00,22.5073895112,22.9916122338,22.314597131,22.7764021349,2835912
2022-03-02 00:00:00+00:00,23.2964932072,23.3368451008,22.5073895112,22.5880932983,5038882
2022-03-03 00:00:00+00:00,23.4758349563,23.7896830173,23.2740754886,23.4309995191,5147871
2022-03-04 00:00:00+00:00,23.843485542,23.8793538918,23.1799210703,23.3323615571,5953704
2022-03-07 00:00:00+00:00,23.9959260287,24.4487639452,23.9869589413,24.1124981656,6754601
2022-03-08 00:00:00+00:00,24.0228272911,24.2156196714,23.4534172377,23.8165842796,4764126
2022-03-09 00:00:00+00:00,23.4399666065,24.3815107893,23.3682299069,24.2918399147,6252805
2022-03-10 00:00:00+00:00,23.2785590323,23.3771969943,22.7898527661,23.1440527205,5432501
2022-03-11 00:00:00+00:00,22.9916122338,23.6193083556,22.857105922,23.3323615571,3657934
2022-03-14 00:00:00+00:00,22.5073895112,23.1171514582,22.3370148496,22.9916122338,5112539
2022-03-15 00:00:00+00:00,23.0095464087,23.0902501958,22.3997844618,22.561192036,5367616
2022-03-16 00:00:00+00:00,23.0812831083,23.4130653442,22.5836097546,23.0992172832,5824705
2022-03-17 00:00:00+00:00,23.0095464087,23.2875261198,22.9288426216,22.9736780589,8745466
2022-03-18 00:00:00+00:00,22.7495008725,23.4276816967,22.4984224238,23.350295732,53951624
2022-03-21 00:00:00+00:00,22.8750400969,23.1888881578,22.5567084922,22.6956983478,8724946
2022-03-22 00:00:00+00:00,22.9288426216,23.1440527205,22.7943363098,23.0454147585,5403180
2022-03-23 00:00:00+00:00,22.6777641729,23.0095464087,22.5970603858,22.8929742718,2391917
2022-03-24 00:00:00+00:00,23.3054602947,23.3054602947,22.7315666976,22.7315666976,3702974
2022-03-25 00:00:00+00:00,23.6551767054,23.8210678233,23.350295732,23.350295732,6210214
2022-03-28 00:00:00+00:00,23.6013741807,23.843485542,23.5206703936,23.6551767054,2285458
2022-03-29 00:00:00+00:00,24.0676627283,24.139399428,23.547571656,23.646209618,3285943
2022-03-30 00:00:00+00:00,24.0676627283,24.1663006904,23.9062551542,23.9959260287,3179762
2022-03-31 00:00:00+00:00,23.8165842796,24.4201058934,23.7625375679,24.248957973,3834660
2022-04-01 00:00:00+00:00,24.537207102,24.5462148873,23.7940648164,23.8345998502,3442151
2022-04-04 00:00:00+00:00,24.1138411938,24.8704951573,23.9787244147,24.5822460284,3218436
2022-04-05 00:00:00+00:00,23.6544441446,24.6092693842,23.6094052182,24.1768956908,3081941
2022-04-06 00:00:00+00:00,24.2039190466,24.31201247,23.5463507212,23.6724597151,3822930
2022-04-07 00:00:00+00:00,24.3570513964,24.537207102,23.9562049515,24.1678879055,3659157
2022-04-08 00:00:00+00:00,24.4201058934,24.7263705929,24.0237633411,24.3570513964,3456108
2022-04-11 00:00:00+00:00,24.1048334086,24.5011759609,23.7805531385,24.4291136786,6881748
2022-04-12 00:00:00+00:00,24.0417789116,24.4516331418,23.9607088441,24.1318567644,2824791
2022-04-13 00:00:00+00:00,24.2759813289,24.3030046847,23.918552409,24.0327711263,2417761
2022-04-14 00:00:00+00:00,24.2849891142,24.6317888474,24.2399501878,24.4110981081,2261372
2022-04-18 00:00:00+00:00,24.1949112614,24.3975864302,24.0327711263,24.2849891142,2215146
2022-04-19 00:00:00+00:00,24.5912538137,24.7714095193,24.2309424025,24.2309424025,2628693
2022-04-20 00:00:00+00:00,25.0776742188,25.1857676421,24.7263705929,24.7353783782,1775688
2022-04-21 00:00:00+00:00,25.3569155625,25.600125765,25.0416430777,25.1947754274,3181231
2022-04-22 00:00:00+00:00,24.9335496543,25.5550868386,24.9065262985,25.4289778447,3460499
2022-04-25 00:00:00+00:00,25.1137053599,25.1632481789,24.4474895606,24.8434718015,4429370
2022-04-26 00:00:00+00:00,24.9425574396,25.2488221391,24.9155340837,25.0866820041,2176473
2022-04-27 00:00:00+00:00,24.600261599,25.2082871053,24.5552226726,24.9695807954,4305698
2022-04-28 00:00:00+00:00,25.1857676421,25.3524116698,24.4921681756,24.7443861634,2668745
2022-04-29 00:00:00+00:00,24.5552226726,25.1812637495,24.5101837462,25.1137053599,4020000
2022-05-02 00:00:00+00:00,23.4562728684,24.8524795868,22.9383252148,24.6362927401,3591564
2022-05-03 00:00:00+00:00,24.2129268319,24.2804852215,23.4472650831,23.474288439,3390880
2022-05-04 00:00:00+00:00,22.9878680339,24.2039190466,22.3843464201,24.0147555558,4802698
2022-05-05 00:00:00+00:00,21.3934900394,23.0329069603,20.6323321832,22.8977901811,5168538
2022-05-06 00:00:00+00:00,21.0872253399,21.1863109779,20.6646701324,21.1502798368,3336611
2022-05-09 00:00:00+00:00,19.9522443946,21.0331786282,19.7630809037,20.8169917815,2625178
2022-05-10 00:00:00+00:00,19.9882755357,20.2585090941,19.5333823791,20.0963689591,3940253
2022-05-11 00:00:00+00:00,20.4296570144,20.6863788949,19.9612521799,20.060337818,3222679
