date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.46,9.46,9.46,9.46,10.0
2025-01-06 14:45:00+00:00,9.46,9.52,9.46,9.52,11.0
2025-01-06 15:00:00+00:00,9.52,9.52,9.48,9.48,25.0
2025-01-06 15:15:00+00:00,9.48,9.48,9.48,9.48,0.0
2025-01-06 15:30:00+00:00,9.48,9.48,9.43,9.43,5.0
2025-01-06 15:45:00+00:00,9.43,9.43,9.43,9.43,0.0
2025-01-06 16:00:00+00:00,9.43,9.44,9.43,9.44,25.0
2025-01-06 16:15:00+00:00,9.44,9.44,9.41,9.41,92.0
2025-01-06 16:30:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-06 16:45:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-06 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-06 17:15:00+00:00,9.41,9.43,9.41,9.43,35.0
2025-01-06 17:30:00+00:00,9.43,9.43,9.43,9.43,0.0
2025-01-06 17:45:00+00:00,9.42,9.42,9.4,9.4,117.0
2025-01-06 18:00:00+00:00,9.4,9.4,9.39,9.39,17.0
2025-01-06 18:15:00+00:00,9.39,9.39,9.37,9.38,24.0
2025-01-06 18:30:00+00:00,9.39,9.39,9.38,9.38,23.0
2025-01-06 18:45:00+00:00,9.38,9.38,9.375,9.375,100.0
2025-01-06 19:00:00+00:00,9.375,9.41,9.375,9.41,1.0
2025-01-06 19:15:00+00:00,9.41,9.41,9.385,9.385,0.0
2025-01-06 19:30:00+00:00,9.385,9.385,9.35,9.35,1.0
2025-01-06 19:45:00+00:00,9.35,9.375,9.35,9.35,27.0
2025-01-06 20:00:00+00:00,9.35,9.35,9.33,9.33,0.0
2025-01-06 20:15:00+00:00,9.33,9.33,9.26,9.275,38.0
2025-01-06 20:30:00+00:00,9.275,9.275,9.22,9.235,37.0
2025-01-06 20:45:00+00:00,9.235,9.285,9.235,9.27,385.0
2025-01-07 14:30:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-07 14:45:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-07 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-07 15:15:00+00:00,9.27,9.27,9.23,9.255,186.0
2025-01-07 15:30:00+00:00,9.255,9.285,9.225,9.275,219.0
2025-01-07 15:45:00+00:00,9.275,9.33,9.27,9.29,455.0
