date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.43,16.85,15.15,16.66,1963590
2022-01-07 00:00:00+00:00,14.69,18.46,14.41,15.7,1339304
2022-01-14 00:00:00+00:00,13.69,15.28,12.685,15.165,879399
2022-01-21 00:00:00+00:00,12.36,13.55,12.06,13.34,677928
2022-01-28 00:00:00+00:00,12.84,13.83,11.87,12.02,1095703
2022-02-04 00:00:00+00:00,13.2,14.17,12.62,12.72,816970
2022-02-11 00:00:00+00:00,13.6,15.04,12.96,13.16,904717
2022-02-18 00:00:00+00:00,14.27,14.91,13.495,13.61,798382
2022-02-25 00:00:00+00:00,14.5,14.715,12.09,14.1,718225
2022-03-04 00:00:00+00:00,12.93,14.995,12.82,14.34,671422
2022-03-11 00:00:00+00:00,13.95,14.75,12.65,12.92,587417
2022-03-18 00:00:00+00:00,13.33,14.21,11.52,14.06,1578607
2022-03-25 00:00:00+00:00,11.48,13.52,11.41,13.3,673048
2022-04-01 00:00:00+00:00,10.99,11.86,10.35,11.51,1510279
2022-04-08 00:00:00+00:00,11.75,13.49,10.96,11.05,1103353
2022-04-15 00:00:00+00:00,11.2,11.78,10.88,11.51,547479
2022-04-22 00:00:00+00:00,10.66,11.41,10.2,11.21,716653
2022-04-29 00:00:00+00:00,9.81,11.18,9.56,10.57,752168
2022-05-06 00:00:00+00:00,10.31,11.13,9.765,9.8,736546
2022-05-13 00:00:00+00:00,10.62,10.69,7.3,10.15,17655736
2022-05-20 00:00:00+00:00,11.34,12.39,10.4,10.56,3708715
2022-05-27 00:00:00+00:00,11.48,11.64,9.98,11.51,1731035
2022-06-03 00:00:00+00:00,11.55,12.185,10.44,11.53,2737434
2022-06-10 00:00:00+00:00,12.08,13.79,11.72,12.08,1725002
2022-06-17 00:00:00+00:00,12.2,12.76,10.43,11.51,2974108
2022-06-24 00:00:00+00:00,13.39,13.56,12.26,12.41,1919874
2022-07-01 00:00:00+00:00,12.93,13.36,11.91,13.35,800201
2022-07-08 00:00:00+00:00,14.24,14.545,12.76,12.76,1190665
2022-07-15 00:00:00+00:00,14.72,14.77,12.82,14.1,1104061
2022-07-22 00:00:00+00:00,14.55,15.89,14.41,14.89,1402798
2022-07-29 00:00:00+00:00,13.51,14.86,13.1004,14.55,619767
2022-08-05 00:00:00+00:00,14.81,14.8699,13.05,13.28,593664
2022-08-12 00:00:00+00:00,13.68,15.04,13.1,14.82,877095
2022-08-19 00:00:00+00:00,13.16,14.21,12.615,13.63,620292
2022-08-26 00:00:00+00:00,12.81,13.66,12.75,12.94,440825
2022-09-02 00:00:00+00:00,13.2,13.57,12.04,12.62,1593892
2022-09-09 00:00:00+00:00,13.56,14.035,12.3978,13.29,514916
2022-09-16 00:00:00+00:00,12.49,13.97,12.3,13.61,938298
2022-09-23 00:00:00+00:00,11.82,12.79,11.36,12.29,964707
2022-09-30 00:00:00+00:00,12.82,13.11,11.82,11.82,766898
2022-10-07 00:00:00+00:00,12.61,13.38,12.19,12.89,792674
2022-10-14 00:00:00+00:00,12.62,13.19,12.03,12.68,616026
2022-10-21 00:00:00+00:00,12.28,13.2,11.32,12.69,607190
2022-10-28 00:00:00+00:00,13.62,13.985,11.915,12.44,751646
2022-11-04 00:00:00+00:00,12.44,13.62,11.9,13.49,796748
2022-11-11 00:00:00+00:00,12.29,13.03,11.575,12.5,712527
2022-11-18 00:00:00+00:00,12.41,13.54,11.84,12.99,797913
2022-11-25 00:00:00+00:00,13.28,13.57,12.42,13.1,610559
2022-12-02 00:00:00+00:00,12.11,13.25,11.87,13.21,642197
2022-12-09 00:00:00+00:00,11.65,12.205,11.25,11.99,436729
2022-12-16 00:00:00+00:00,11.44,12.32,10.92,11.62,515113
2022-12-23 00:00:00+00:00,10.24,11.47,9.66,11.47,750055
2022-12-30 00:00:00+00:00,10.55,10.685,9.65,10.19,337011
2023-01-06 00:00:00+00:00,10.87,11.39,10.49,10.62,491022
2023-01-13 00:00:00+00:00,10.98,11.61,10.05,10.91,606339
2023-01-20 00:00:00+00:00,10.64,11.52,10.13,10.97,320518
