date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.64,4.655,4.565,4.595,1365.0
2023-08-24 15:00:00+00:00,4.59,4.595,4.555,4.565,1247.0
2023-08-24 16:00:00+00:00,4.575,4.615,4.56,4.58,1032.0
2023-08-24 17:00:00+00:00,4.58,4.59,4.565,4.575,1630.0
2023-08-24 18:00:00+00:00,4.575,4.6,4.575,4.585,2070.0
2023-08-24 19:00:00+00:00,4.585,4.59,4.555,4.56,9467.0
2023-08-25 14:00:00+00:00,4.59,4.63,4.55,4.555,708.0
2023-08-25 15:00:00+00:00,4.555,4.64,4.555,4.615,490.0
2023-08-25 16:00:00+00:00,4.615,4.665,4.615,4.66,546.0
2023-08-25 17:00:00+00:00,4.66,4.665,4.64,4.645,1473.0
2023-08-25 18:00:00+00:00,4.645,4.68,4.645,4.675,6669.0
2023-08-25 19:00:00+00:00,4.675,4.7,4.67,4.695,4652.0
2023-08-28 14:00:00+00:00,4.745,4.76,4.715,4.755,815.0
2023-08-28 15:00:00+00:00,4.755,4.78,4.735,4.755,1514.0
2023-08-28 16:00:00+00:00,4.755,4.795,4.75,4.785,958.0
2023-08-28 17:00:00+00:00,4.785,4.805,4.75,4.77,1777.0
2023-08-28 18:00:00+00:00,4.77,4.775,4.765,4.775,833.0
2023-08-28 19:00:00+00:00,4.775,4.78,4.74,4.75,3122.0
2023-08-29 14:00:00+00:00,4.725,4.805,4.715,4.785,1325.0
2023-08-29 15:00:00+00:00,4.785,4.83,4.78,4.825,3216.0
2023-08-29 16:00:00+00:00,4.82,4.835,4.795,4.795,2514.0
2023-08-29 17:00:00+00:00,4.795,4.85,4.79,4.84,3023.0
2023-08-29 18:00:00+00:00,4.84,4.845,4.825,4.835,2373.0
2023-08-29 19:00:00+00:00,4.835,4.835,4.79,4.83,10488.0
2023-08-30 14:00:00+00:00,4.79,4.8,4.765,4.795,1243.0
2023-08-30 15:00:00+00:00,4.795,4.85,4.795,4.825,3877.0
2023-08-30 16:00:00+00:00,4.825,4.83,4.815,4.815,3818.0
2023-08-30 17:00:00+00:00,4.815,4.82,4.8,4.805,3011.0
2023-08-30 18:00:00+00:00,4.805,4.82,4.78,4.815,2957.0
2023-08-30 19:00:00+00:00,4.815,4.82,4.78,4.78,6807.0
2023-08-31 14:00:00+00:00,4.82,4.84,4.785,4.805,1599.0
2023-08-31 15:00:00+00:00,4.81,4.81,4.79,4.81,1754.0
2023-08-31 16:00:00+00:00,4.815,4.83,4.795,4.8,1692.0
2023-08-31 17:00:00+00:00,4.8,4.84,4.795,4.835,3464.0
2023-08-31 18:00:00+00:00,4.835,4.85,4.83,4.835,3532.0
2023-08-31 19:00:00+00:00,4.835,4.845,4.8,4.825,17037.0
2023-09-01 14:00:00+00:00,4.845,4.905,4.84,4.885,2123.0
2023-09-01 15:00:00+00:00,4.885,4.905,4.85,4.86,2939.0
2023-09-01 16:00:00+00:00,4.86,4.86,4.81,4.815,4631.0
2023-09-01 17:00:00+00:00,4.815,4.82,4.79,4.79,5252.0
2023-09-01 18:00:00+00:00,4.795,4.81,4.76,4.765,5795.0
2023-09-01 19:00:00+00:00,4.765,4.84,4.765,4.835,19989.0
2023-09-04 14:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-04 15:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-04 16:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-04 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-04 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-04 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2023-09-05 14:00:00+00:00,4.775,4.85,4.775,4.815,3198.0
2023-09-05 15:00:00+00:00,4.815,4.85,4.815,4.835,3283.0
2023-09-05 16:00:00+00:00,4.84,4.885,4.84,4.865,7109.0
2023-09-05 17:00:00+00:00,4.865,4.865,4.855,4.86,3439.0
2023-09-05 18:00:00+00:00,4.865,4.865,4.83,4.83,4309.0
2023-09-05 19:00:00+00:00,4.835,4.85,4.81,4.81,14481.0
2023-09-06 14:00:00+00:00,4.88,4.88,4.835,4.835,953.0
2023-09-06 15:00:00+00:00,4.825,4.83,4.79,4.795,1274.0
2023-09-06 16:00:00+00:00,4.795,4.805,4.775,4.805,2144.0
2023-09-06 17:00:00+00:00,4.805,4.825,4.805,4.805,359.0
2023-09-06 18:00:00+00:00,4.805,4.84,4.8,4.835,4699.0
2023-09-06 19:00:00+00:00,4.84,4.86,4.81,4.855,7276.0
2023-09-07 14:00:00+00:00,4.76,4.76,4.7,4.725,1557.0
2023-09-07 15:00:00+00:00,4.725,4.77,4.725,4.76,2713.0
2023-09-07 16:00:00+00:00,4.76,4.79,4.76,4.775,1594.0
2023-09-07 17:00:00+00:00,4.775,4.8,4.775,4.795,1663.0
2023-09-07 18:00:00+00:00,4.795,4.8,4.74,4.765,3264.0
2023-09-07 19:00:00+00:00,4.765,4.785,4.72,4.725,19695.0
2023-09-08 14:00:00+00:00,4.7,4.74,4.7,4.715,1138.0
2023-09-08 15:00:00+00:00,4.715,4.79,4.715,4.775,1545.0
2023-09-08 16:00:00+00:00,4.78,4.79,4.775,4.775,1820.0
2023-09-08 17:00:00+00:00,4.775,4.785,4.76,4.78,3510.0
2023-09-08 18:00:00+00:00,4.78,4.8,4.78,4.785,4100.0
2023-09-08 19:00:00+00:00,4.79,4.79,4.76,4.76,9643.0
2023-09-11 14:00:00+00:00,4.735,4.905,4.735,4.9,2016.0
2023-09-11 15:00:00+00:00,4.9,4.925,4.885,4.905,3803.0
2023-09-11 16:00:00+00:00,4.905,4.945,4.9,4.935,3526.0
2023-09-11 17:00:00+00:00,4.935,4.975,4.935,4.965,5134.0
2023-09-11 18:00:00+00:00,4.965,5.045,4.965,5.035,8320.0
2023-09-11 19:00:00+00:00,5.035,5.04,4.975,4.995,16634.0
2023-09-12 14:00:00+00:00,4.975,5.025,4.95,4.955,6833.0
2023-09-12 15:00:00+00:00,4.955,4.98,4.95,4.975,7383.0
2023-09-12 16:00:00+00:00,4.975,5.0,4.905,4.92,5931.0
2023-09-12 17:00:00+00:00,4.92,4.925,4.905,4.905,3185.0
2023-09-12 18:00:00+00:00,4.905,4.91,4.905,4.91,4490.0
2023-09-12 19:00:00+00:00,4.905,4.945,4.905,4.94,15913.0
2023-09-13 14:00:00+00:00,4.935,4.985,4.925,4.95,3400.0
2023-09-13 15:00:00+00:00,4.955,5.0,4.95,4.995,4111.0
2023-09-13 16:00:00+00:00,4.995,5.005,4.97,4.985,2740.0
2023-09-13 17:00:00+00:00,4.985,4.99,4.98,4.985,2036.0
2023-09-13 18:00:00+00:00,4.985,5.0,4.97,4.98,4390.0
2023-09-13 19:00:00+00:00,4.985,4.985,4.94,4.945,11141.0
2023-09-14 14:00:00+00:00,4.945,4.975,4.925,4.94,1441.0
2023-09-14 15:00:00+00:00,4.945,4.95,4.91,4.925,1343.0
2023-09-14 16:00:00+00:00,4.925,4.93,4.91,4.915,1261.0
2023-09-14 17:00:00+00:00,4.915,4.92,4.91,4.915,2325.0
2023-09-14 18:00:00+00:00,4.915,4.96,4.91,4.955,3855.0
2023-09-14 19:00:00+00:00,4.96,4.96,4.91,4.935,13276.0
2023-09-15 14:00:00+00:00,4.955,4.985,4.945,4.955,7259.0
2023-09-15 15:00:00+00:00,4.955,4.995,4.935,4.985,4213.0
2023-09-15 16:00:00+00:00,4.99,4.995,4.895,4.98,6753.0
2023-09-15 17:00:00+00:00,4.98,4.98,4.93,4.945,2749.0
