date,Close,High,Low,Open,Volume
2022-11-29 00:00:00+00:00,10.9585400763,12.4542461832,10.021230916,11.5169370229,905304
2022-11-30 00:00:00+00:00,10.0810591603,10.7790553435,9.0839217557,10.7790553435,2344901
2022-12-01 00:00:00+00:00,9.6124045802,9.7520038168,9.2733778626,9.7520038168,3236469
2022-12-02 00:00:00+00:00,9.6822041985,9.9215171756,9.3730916031,9.4528625954,1664819
2022-12-05 00:00:00+00:00,10.7491412214,11.0681254771,9.6487003817,9.7520038168,1591897
2022-12-06 00:00:00+00:00,10.7192270992,11.098139313,10.5197996183,10.888740458,1416565
2022-12-07 00:00:00+00:00,10.7491412214,11.3075381679,10.6494274809,10.6494274809,872326
2022-12-08 00:00:00+00:00,10.9685114504,11.1978530534,10.8517466603,10.8588263359,630962
2022-12-09 00:00:00+00:00,11.1978530534,11.4670801527,10.9585400763,10.9685114504,2455649
2022-12-12 00:00:00+00:00,11.327480916,11.4371660305,10.7291984733,11.2875954198,800127
2022-12-13 00:00:00+00:00,11.6665076336,11.8061068702,11.4371660305,11.5169370229,802726
2022-12-14 00:00:00+00:00,11.8160782443,11.9556774809,11.3972805344,11.3972805344,1466053
2022-12-15 00:00:00+00:00,11.8759064885,11.9257633588,11.5568225191,11.7761927481,2039036
2022-12-16 00:00:00+00:00,12.0354484733,12.4542461832,11.6465648855,11.6465648855,3423070
2022-12-19 00:00:00+00:00,11.9257633588,12.2647900763,11.6565362595,12.0055343511,1724346
2022-12-20 00:00:00+00:00,12.0055343511,12.414360687,11.75625,11.965648855,1510924
2022-12-21 00:00:00+00:00,12.2647900763,12.4343034351,12.0454198473,12.0454198473,722810
2022-12-22 00:00:00+00:00,12.4442748092,12.7035305344,11.965648855,12.1551049618,1751586
2022-12-23 00:00:00+00:00,13.1123568702,13.2519561069,12.3744751908,12.4841603053,1665597
2022-12-27 00:00:00+00:00,12.7733301527,13.0325858779,12.4343034351,13.0226145038,984497
2022-12-28 00:00:00+00:00,12.5439885496,13.2170562977,12.4642175573,12.7932729008,1283121
2022-12-29 00:00:00+00:00,12.8630725191,13.072471374,12.4642175573,12.6137881679,2265388
2022-12-30 00:00:00+00:00,12.7434160305,12.9029580153,12.419346374,12.8331583969,750240
2023-01-03 00:00:00+00:00,12.1052480916,12.7833015267,11.9556774809,12.7434160305,1306329
2023-01-04 00:00:00+00:00,12.185019084,12.2947041985,11.9457061069,12.194990458,806256
2023-01-05 00:00:00+00:00,12.4841603053,12.5639312977,11.8160782443,12.0653625954,983618
2023-01-06 00:00:00+00:00,12.623759542,13.0226145038,12.4542461832,12.7733301527,905630
2023-01-09 00:00:00+00:00,12.6038167939,12.9029580153,12.4891459924,12.7533874046,581545
2023-01-10 00:00:00+00:00,12.9927003817,13.0126431298,12.4542461832,12.5639312977,1005459
2023-01-11 00:00:00+00:00,12.7434160305,13.2120706107,12.6038167939,12.9627862595,862757
2023-01-12 00:00:00+00:00,12.8231870229,12.853101145,12.4642175573,12.853101145,529097
2023-01-13 00:00:00+00:00,13.1522423664,13.4015267176,12.5838740458,12.633730916,1164620
2023-01-17 00:00:00+00:00,12.9627862595,13.3117843511,12.7633587786,13.3117843511,832260
2023-01-18 00:00:00+00:00,13.072471374,13.3217557252,13.0425572519,13.072471374,537921
2023-01-19 00:00:00+00:00,12.8032442748,13.0924141221,12.7234732824,13.0425572519,858421
2023-01-20 00:00:00+00:00,12.853101145,12.9528148855,12.6935591603,12.8630725191,301518
2023-01-23 00:00:00+00:00,12.8730438931,13.0924141221,12.7533874046,12.8132156489,546668
2023-01-24 00:00:00+00:00,12.9727576336,13.1771708015,12.2149332061,12.6437022901,1058962
2023-01-25 00:00:00+00:00,12.9029580153,13.0226145038,12.6038167939,12.7234732824,720010
2023-01-26 00:00:00+00:00,13.1223282443,13.2220419847,12.8032442748,13.0126431298,902026
2023-01-27 00:00:00+00:00,13.4414122137,13.5710400763,13.1523420802,13.2120706107,600099
2023-01-30 00:00:00+00:00,13.1123568702,13.491269084,13.0325858779,13.3516698473,495059
2023-01-31 00:00:00+00:00,13.3117843511,13.4414122137,13.0924141221,13.1123568702,654544
2023-02-01 00:00:00+00:00,12.853101145,13.3018129771,12.8231870229,13.3018129771,1117955
2023-02-02 00:00:00+00:00,13.2120706107,13.2320133588,12.7024336832,12.9129293893,1021855
2023-02-03 00:00:00+00:00,13.271898855,13.501240458,13.0924141221,13.1522423664,638997
2023-02-06 00:00:00+00:00,13.1522423664,13.3067986641,13.0904198473,13.271898855,581361
2023-02-07 00:00:00+00:00,13.0824427481,13.2020992366,12.8331583969,13.1522423664,704386
2023-02-08 00:00:00+00:00,13.2519561069,13.3067986641,12.8231870229,12.9627862595,899204
2023-02-09 00:00:00+00:00,13.3117843511,13.5510973282,13.2519561069,13.3018129771,599099
2023-02-10 00:00:00+00:00,13.4713263359,13.6508110687,13.1921278626,13.4713263359,827751
2023-02-13 00:00:00+00:00,13.5510973282,13.8103530534,13.4713263359,13.5610687023,823018
2023-02-14 00:00:00+00:00,13.5510973282,13.8003816794,13.4513835878,13.5411259542,705547
2023-02-15 00:00:00+00:00,13.4015267176,13.6189026718,13.3018129771,13.4513835878,407609
2023-02-16 00:00:00+00:00,13.0126431298,13.3317270992,12.9827290076,13.3317270992,401995
