date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.435,7.435,7.365,7.405,2578.0
2025-01-06 14:45:00+00:00,7.405,7.405,7.34,7.34,123.0
2025-01-06 15:00:00+00:00,7.34,7.35,7.34,7.35,730.0
2025-01-06 15:15:00+00:00,7.35,7.35,7.3,7.345,447.0
2025-01-06 15:30:00+00:00,7.345,7.36,7.33,7.35,821.0
2025-01-06 15:45:00+00:00,7.355,7.42,7.355,7.41,220.0
2025-01-06 16:00:00+00:00,7.41,7.41,7.375,7.375,323.0
2025-01-06 16:15:00+00:00,7.375,7.39,7.375,7.39,228.0
2025-01-06 16:30:00+00:00,7.39,7.39,7.34,7.35,732.0
2025-01-06 16:45:00+00:00,7.35,7.35,7.3,7.32,595.0
2025-01-06 17:00:00+00:00,7.32,7.34,7.32,7.325,300.0
2025-01-06 17:15:00+00:00,7.325,7.33,7.28,7.28,425.0
2025-01-06 17:30:00+00:00,7.28,7.325,7.28,7.31,100.0
2025-01-06 17:45:00+00:00,7.31,7.335,7.31,7.335,245.0
2025-01-06 18:00:00+00:00,7.335,7.41,7.28,7.28,326.0
2025-01-06 18:15:00+00:00,7.28,7.31,7.235,7.31,848.0
2025-01-06 18:30:00+00:00,7.31,7.35,7.31,7.34,119.0
2025-01-06 18:45:00+00:00,7.335,7.34,7.325,7.34,35.0
2025-01-06 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-06 19:15:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-06 19:30:00+00:00,7.34,7.425,7.34,7.37,259.0
2025-01-06 19:45:00+00:00,7.42,7.42,7.39,7.39,254.0
2025-01-06 20:00:00+00:00,7.395,7.44,7.315,7.315,1319.0
2025-01-06 20:15:00+00:00,7.34,7.405,7.34,7.36,184.0
2025-01-06 20:30:00+00:00,7.36,7.37,7.35,7.35,272.0
2025-01-06 20:45:00+00:00,7.35,7.35,7.27,7.33,451.0
