date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,13.3,13.53,12.02,13.5,1767553
2024-07-05 00:00:00+00:00,11.45,13.5,10.85,12.82,1042270
2024-07-12 00:00:00+00:00,11.09,13.36,10.92,11.63,707566
2024-07-19 00:00:00+00:00,12.5,13.0,10.45,11.07,745160
2024-07-26 00:00:00+00:00,12.5,13.5,12.26,12.51,632190
2024-08-02 00:00:00+00:00,12.98,13.2,11.65,12.5,945690
2024-08-09 00:00:00+00:00,11.96,12.9,11.52,12.5,617696
2024-08-16 00:00:00+00:00,12.8,13.0,11.7,11.97,399552
2024-08-23 00:00:00+00:00,12.76,13.01,12.32,12.94,781161
2024-08-30 00:00:00+00:00,12.7,13.08,12.49,12.8,630542
2024-09-06 00:00:00+00:00,11.96,12.79,11.57,12.79,560612
2024-09-13 00:00:00+00:00,11.59,12.445,10.715,12.11,517686
2024-09-20 00:00:00+00:00,11.47,11.78,10.37,11.76,3418250
2024-09-27 00:00:00+00:00,11.16,12.5561,10.7,11.62,1036079
2024-10-04 00:00:00+00:00,9.74,11.5997,9.58,11.1,446324
2024-10-11 00:00:00+00:00,10.35,10.76,9.54,9.81,383157
2024-10-18 00:00:00+00:00,12.03,12.075,10.09,10.44,425332
2024-10-25 00:00:00+00:00,11.9,13.11,11.8,12.0,403979
2024-11-01 00:00:00+00:00,11.31,12.22,11.11,11.85,252692
2024-11-08 00:00:00+00:00,12.02,13.0,11.23,11.31,285266
2024-11-15 00:00:00+00:00,8.85,12.29,8.225,12.19,634132
2024-11-22 00:00:00+00:00,9.46,10.4,8.33,9.23,736950
2024-11-29 00:00:00+00:00,9.26,9.9374,9.0609,9.6,277995
2024-12-06 00:00:00+00:00,9.0,9.36,7.66,9.25,1102385
2024-12-13 00:00:00+00:00,8.39,9.4,8.13,9.08,584242
2024-12-20 00:00:00+00:00,8.82,9.2,8.25,8.25,891063
2024-12-27 00:00:00+00:00,8.06,8.98,7.64,8.93,435295
2025-01-03 00:00:00+00:00,8.45,8.63,7.46,8.3,451937
2025-01-10 00:00:00+00:00,7.0,9.07,6.75,8.5,483005
2025-01-17 00:00:00+00:00,7.66,7.89,6.76,6.91,338886
2025-01-24 00:00:00+00:00,6.68,7.745,6.4,7.66,1287923
2025-01-31 00:00:00+00:00,7.48,7.79,6.29,6.69,1024174
2025-02-07 00:00:00+00:00,5.67,7.63,4.855,7.4,2015026
2025-02-14 00:00:00+00:00,5.21,5.75,4.74,5.6,1261198
2025-02-21 00:00:00+00:00,5.17,5.6,4.92,5.27,1060987
2025-02-28 00:00:00+00:00,4.65,5.6,4.36,5.23,936964
2025-03-07 00:00:00+00:00,4.88,5.205,4.44,4.7,626801
2025-03-14 00:00:00+00:00,4.57,5.01,4.534,4.7,578957
2025-03-21 00:00:00+00:00,3.75,4.745,3.18,4.55,1675086
2025-03-28 00:00:00+00:00,5.64,6.04,3.4,3.79,21347583
2025-04-04 00:00:00+00:00,10.05,10.49,5.0717,5.65,6049630
2025-04-11 00:00:00+00:00,6.48,10.36,6.095,9.98,2866543
2025-04-18 00:00:00+00:00,5.0,6.5089,4.8501,6.48,1470543
2025-04-25 00:00:00+00:00,4.28,5.4781,4.16,4.9,1543588
2025-05-02 00:00:00+00:00,4.59,4.84,3.79,4.3,1799168
2025-05-09 00:00:00+00:00,5.03,5.52,4.11,4.53,3124111
