date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,230.5936447958,230.8341170404,221.5518883987,221.5518883987,62156
2022-01-04 00:00:00+00:00,232.8925594542,234.773052407,229.9972736292,230.0646058577,33697
2022-01-05 00:00:00+00:00,225.5822032183,235.8744152873,224.2451775383,234.0372073385,61670
2022-01-06 00:00:00+00:00,222.3117806917,225.5629654387,220.3880027348,225.5629654387,61137
2022-01-07 00:00:00+00:00,218.954788157,223.3890963475,218.0698502968,221.3883672724,62546
2022-01-10 00:00:00+00:00,213.5393532085,217.6658569259,211.2212007705,217.6658569259,67533
2022-01-11 00:00:00+00:00,212.1830897489,214.986996121,211.0865363135,214.7513333213,74356
2022-01-12 00:00:00+00:00,210.2881684614,215.0110433455,208.7299083164,212.2888975365,57933
2022-01-13 00:00:00+00:00,212.9958859357,216.0411623793,209.9891572952,209.9891572952,60280
2022-01-14 00:00:00+00:00,208.1870475011,209.8156921813,205.9898227253,209.1218317258,79897
2022-01-18 00:00:00+00:00,207.8015694702,208.4568821226,203.7155023434,208.0135823872,66058
2022-01-19 00:00:00+00:00,207.0017025563,208.8760894812,205.4405165314,207.599193504,46698
2022-01-20 00:00:00+00:00,201.335175503,208.485792975,201.2388059953,207.098072064,45599
2022-01-21 00:00:00+00:00,197.7791406686,202.3566922847,197.596038604,200.1016458044,68918
2022-01-24 00:00:00+00:00,202.0868576632,203.522763328,190.9561795229,195.1482531082,85044
2022-01-25 00:00:00+00:00,199.1475876781,201.9808512047,194.695316422,198.5404597795,49417
2022-01-26 00:00:00+00:00,196.4974262161,205.560978416,194.483303505,201.7881121893,45236
2022-01-27 00:00:00+00:00,191.1103707353,199.8510850843,189.2600761873,196.6901652315,56792
2022-01-28 00:00:00+00:00,196.0926742837,196.79617169,187.9205400301,189.8672040858,115091
2022-01-31 00:00:00+00:00,201.5760992723,201.5857362231,193.7894430495,194.5411252096,71542
2022-02-01 00:00:00+00:00,200.3329326229,201.9760327293,197.2298344747,200.6991367522,77852
2022-02-02 00:00:00+00:00,200.1787414106,201.0749778322,198.7428357457,201.0749778322,46587
2022-02-03 00:00:00+00:00,194.9555140928,199.9426361167,194.1893765065,198.1357078471,29998
2022-02-04 00:00:00+00:00,189.9346627412,194.3483861942,189.5202738581,193.1630412494,37063
2022-02-07 00:00:00+00:00,190.9369056214,193.095582594,188.8360503534,189.8672040858,39077
2022-02-08 00:00:00+00:00,196.3721458561,196.8052304237,190.6381601475,190.6381601475,63088
2022-02-09 00:00:00+00:00,200.2943848198,201.7495643862,196.4492414623,197.3069300809,47884
2022-02-10 00:00:00+00:00,191.8524159446,202.4434248417,190.3683255259,197.9911535856,73175
2022-02-11 00:00:00+00:00,189.144432778,194.0110929173,187.4772402947,193.6256148864,48049
2022-02-14 00:00:00+00:00,194.8013228805,196.3046872007,189.7130128735,190.6863449013,71825
2022-02-15 00:00:00+00:00,201.0653408815,201.2677168477,196.7383499854,196.8347194931,33144
2022-02-16 00:00:00+00:00,203.2240178541,203.9313700407,197.1527388685,199.8896328874,57848
2022-02-17 00:00:00+00:00,202.0579468109,204.3032599709,199.7547155766,200.3425695737,52518
2022-02-18 00:00:00+00:00,199.6679830197,202.1061315647,197.9200328889,201.0267930784,69113
2022-02-22 00:00:00+00:00,192.8257479725,199.5041548566,192.8257479725,199.2632310873,58738
2022-02-23 00:00:00+00:00,188.9516937626,195.6590114991,187.6699793101,195.6397375975,52692
2022-02-24 00:00:00+00:00,186.706284233,186.98093733,179.854412235,182.6394910077,92249
2022-02-25 00:00:00+00:00,182.5720323523,187.4579663931,181.5601525214,187.4579663931,78190
2022-02-28 00:00:00+00:00,178.8714432564,181.8396240938,177.3969897884,179.7002210227,87103
2022-03-01 00:00:00+00:00,168.4249886208,180.0394416898,167.8178607223,177.1175182161,97119
2022-03-02 00:00:00+00:00,176.6645815299,177.0404226099,169.2055816333,170.7956785105,79193
2022-03-03 00:00:00+00:00,171.6726410306,178.8809838376,170.5740286427,178.3799587671,51818
2022-03-04 00:00:00+00:00,171.5666345721,172.9736293847,168.8586514055,168.8586514055,53672
2022-03-07 00:00:00+00:00,166.9794460052,170.8535002151,166.9601721037,170.6703981504,74050
2022-03-08 00:00:00+00:00,167.1914589222,170.6125764458,164.1750933309,169.3694097964,76468
2022-03-09 00:00:00+00:00,174.7468283265,175.9321732713,169.7837986795,169.7837986795,47885
2022-03-10 00:00:00+00:00,168.5791798332,172.5014187969,166.8252547929,171.5184498183,42734
2022-03-11 00:00:00+00:00,163.1246656969,169.6585183195,162.4404421922,169.6585183195,41915
2022-03-14 00:00:00+00:00,165.3604382757,168.3575299655,161.2454602966,162.6235442568,56362
2022-03-15 00:00:00+00:00,166.526509319,168.2226126547,163.03793314,167.8756824269,56876
2022-03-16 00:00:00+00:00,171.8171952922,172.3472275846,166.3241333528,168.6466384886,65725
2022-03-17 00:00:00+00:00,174.2553438372,175.4840550604,169.5814227133,169.5814227133,40938
2022-03-18 00:00:00+00:00,179.5074820072,179.7580427273,172.7230686646,175.0455738004,109296
2022-03-21 00:00:00+00:00,179.729131875,181.7866208645,177.9752068347,178.2257675547,51476
2022-03-22 00:00:00+00:00,178.1101241455,182.6973127124,178.0523024409,179.1412778779,38441
2022-03-23 00:00:00+00:00,176.7705879883,178.2181543636,175.2961345204,176.0092688774,49214
2022-03-24 00:00:00+00:00,180.8855659675,181.2903178998,174.9395673419,177.5704549023,55712
2022-03-25 00:00:00+00:00,180.9530246229,182.7454974662,179.1509148287,179.4785711549,38876
2022-03-28 00:00:00+00:00,179.8833230873,181.1746744906,176.741677136,179.7580427273,47272
