date,Close,High,Low,Open,Volume
2024-06-21 00:00:00+00:00,0.2975,0.3001,0.295,0.3,363511
2024-06-28 00:00:00+00:00,0.35,0.39,0.275,0.3,425690
2024-07-05 00:00:00+00:00,0.33,0.38888,0.21,0.38888,3807
2024-07-12 00:00:00+00:00,0.4,0.4,0.33,0.33,2503
2024-07-19 00:00:00+00:00,0.4,0.402,0.4,0.4,2350
2024-07-26 00:00:00+00:00,0.36,0.41,0.33,0.346,3238
2024-08-02 00:00:00+00:00,0.37,0.379261,0.36,0.36,1707
2024-08-09 00:00:00+00:00,0.33,0.37,0.32,0.37,29821
2024-08-16 00:00:00+00:00,0.285,0.33,0.26,0.33,241676
2024-08-23 00:00:00+00:00,0.281,0.294,0.28,0.285,15723
2024-08-30 00:00:00+00:00,0.25,0.35,0.25,0.35,120570
2024-09-06 00:00:00+00:00,0.286879,0.304671,0.26,0.304671,8075
2024-09-13 00:00:00+00:00,0.2501,0.305,0.2501,0.305,10981
2024-09-20 00:00:00+00:00,0.3,0.3,0.24,0.24,53434
2024-09-27 00:00:00+00:00,0.4,0.4,0.3,0.3375,6145
2024-10-04 00:00:00+00:00,0.4,0.4,0.4,0.4,75
2024-10-11 00:00:00+00:00,0.35,0.3942,0.3,0.3272,54137
2024-10-18 00:00:00+00:00,0.39,0.39,0.32,0.35,10930
2024-10-25 00:00:00+00:00,0.2731,0.4001,0.2731,0.39,11630
2024-11-01 00:00:00+00:00,0.3448,0.345,0.3448,0.345,540
2024-11-08 00:00:00+00:00,0.34,0.3448,0.28,0.3448,5216
2024-11-15 00:00:00+00:00,0.35,0.384,0.34,0.34,23954
2024-11-22 00:00:00+00:00,0.4301,0.4301,0.28,0.35,313827
2024-11-29 00:00:00+00:00,0.37,0.6401,0.3,0.3,44351
2024-12-06 00:00:00+00:00,0.5499,0.6672,0.44,0.4648,285745
2024-12-13 00:00:00+00:00,0.555,0.555,0.5499,0.5499,3080
2024-12-20 00:00:00+00:00,0.44,0.5001,0.39,0.5001,2899
2024-12-27 00:00:00+00:00,0.5181,0.57,0.5125,0.57,1018
2025-01-03 00:00:00+00:00,0.5181,0.5181,0.5181,0.5181,0
2025-01-10 00:00:00+00:00,0.75,1.17,0.5,0.5181,2883297
2025-01-17 00:00:00+00:00,0.57,0.74,0.5,0.73,31257
2025-01-24 00:00:00+00:00,0.6135,0.6135,0.4,0.4,19473
2025-01-31 00:00:00+00:00,0.64,0.65,0.57,0.6135,29482
2025-02-07 00:00:00+00:00,0.65,0.65,0.45,0.607,17348
2025-02-14 00:00:00+00:00,0.55,0.7,0.45,0.6386,108330
2025-02-21 00:00:00+00:00,0.7601,0.799,0.46,0.6495,900569
2025-02-28 00:00:00+00:00,0.53,0.8,0.53,0.8,1080942
2025-03-07 00:00:00+00:00,0.49,0.74,0.45,0.74,109777
2025-03-14 00:00:00+00:00,0.65,0.65,0.55,0.55,6230
2025-03-21 00:00:00+00:00,0.8,0.8,0.65,0.65,62074
2025-03-28 00:00:00+00:00,0.76,0.8,0.6,0.7,164042
2025-04-04 00:00:00+00:00,0.723,0.8,0.723,0.8,2011
2025-04-11 00:00:00+00:00,0.65,0.723,0.5,0.723,28465
2025-04-18 00:00:00+00:00,0.65,0.65,0.65,0.65,112
2025-04-25 00:00:00+00:00,0.8433,0.8792,0.47,0.65,175739
2025-05-02 00:00:00+00:00,0.8825,1.0,0.73,0.8433,60501
2025-05-09 00:00:00+00:00,0.85,1.0,0.7501,0.88,48045
