date,Open,High,Low,Close,Volume
2023-12-22 15:00:00+00:00,6.5,7.2,6.5,7.0,301.0
2023-12-22 16:00:00+00:00,7.0,7.525,6.81,7.24,193.0
2023-12-22 17:00:00+00:00,7.24,8.165,7.24,7.4,1113.0
2023-12-22 18:00:00+00:00,7.4,7.4,7.25,7.25,100.0
2023-12-22 19:00:00+00:00,7.25,7.25,6.5,6.52,428.0
2023-12-22 20:00:00+00:00,6.52,6.52,5.03,5.03,1090.0
2023-12-25 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-25 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-25 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-25 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-25 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-25 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-12-26 15:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-26 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-26 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-12-26 18:00:00+00:00,5.54,12.39,5.54,10.49,2668.0
2023-12-26 19:00:00+00:00,10.49,10.49,7.39,7.39,790.0
2023-12-26 20:00:00+00:00,7.39,9.19,6.76,6.76,1198.0
2023-12-27 15:00:00+00:00,5.82,6.08,5.55,6.08,252.0
2023-12-27 16:00:00+00:00,6.08,6.12,6.08,6.12,117.0
2023-12-27 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-12-27 18:00:00+00:00,6.12,6.12,5.89,5.89,112.0
2023-12-27 19:00:00+00:00,6.01,6.01,6.01,6.01,2.0
2023-12-27 20:00:00+00:00,6.01,6.145,6.01,6.145,28.0
2023-12-28 15:00:00+00:00,5.76,5.99,5.76,5.99,100.0
2023-12-28 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-12-28 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-12-28 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-12-28 19:00:00+00:00,5.99,5.99,5.89,5.89,200.0
2023-12-28 20:00:00+00:00,5.89,6.005,5.77,6.005,110.0
2023-12-29 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0
2023-12-29 16:00:00+00:00,6.35,6.35,5.305,5.305,362.0
2023-12-29 17:00:00+00:00,5.305,5.305,4.97,4.97,23.0
2023-12-29 18:00:00+00:00,4.97,4.97,4.35,4.35,133.0
2023-12-29 19:00:00+00:00,4.35,4.405,4.23,4.23,1420.0
2023-12-29 20:00:00+00:00,4.23,4.23,3.82,4.05,174.0
2024-01-01 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-01 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-01 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-01 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-01 19:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-01 20:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2024-01-02 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2024-01-02 16:00:00+00:00,3.84,3.84,2.84,2.91,200.0
2024-01-02 17:00:00+00:00,2.91,3.01,2.9,2.9,443.0
2024-01-02 18:00:00+00:00,2.9,2.94,2.9,2.9,183.0
2024-01-02 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-01-02 20:00:00+00:00,2.9,2.9,2.74,2.745,408.0
2024-01-03 15:00:00+00:00,2.82,3.09,2.82,3.09,100.0
2024-01-03 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2024-01-03 17:00:00+00:00,3.09,3.1,2.96,3.01,700.0
2024-01-03 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2024-01-03 19:00:00+00:00,3.01,3.1,3.01,3.085,133.0
2024-01-03 20:00:00+00:00,3.085,3.085,2.96,2.96,69.0
2024-01-04 15:00:00+00:00,3.6,4.22,3.6,3.7,7373.0
2024-01-04 16:00:00+00:00,3.7,4.29,3.7,4.08,2672.0
2024-01-04 17:00:00+00:00,4.04,4.81,4.04,4.26,8058.0
2024-01-04 18:00:00+00:00,4.26,4.71,4.11,4.37,2305.0
2024-01-04 19:00:00+00:00,4.37,4.69,4.25,4.38,2348.0
2024-01-04 20:00:00+00:00,4.37,4.625,4.225,4.44,1675.0
2024-01-05 15:00:00+00:00,4.44,4.44,4.09,4.09,100.0
2024-01-05 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-01-05 17:00:00+00:00,4.09,4.09,3.74,3.74,200.0
2024-01-05 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2024-01-05 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2024-01-05 20:00:00+00:00,3.74,3.89,3.74,3.89,179.0
2024-01-08 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-01-08 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-01-08 17:00:00+00:00,3.43,3.66,3.43,3.66,100.0
2024-01-08 18:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2024-01-08 19:00:00+00:00,3.66,3.66,3.565,3.565,8.0
2024-01-08 20:00:00+00:00,3.565,3.565,3.465,3.465,5.0
2024-01-09 15:00:00+00:00,3.465,3.465,3.465,3.465,0.0
2024-01-09 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0
2024-01-09 17:00:00+00:00,3.465,3.465,3.45,3.45,2.0
2024-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-01-10 15:00:00+00:00,3.45,3.45,3.32,3.32,94.0
2024-01-10 16:00:00+00:00,3.32,3.32,3.25,3.295,254.0
2024-01-10 17:00:00+00:00,3.295,3.295,3.25,3.25,300.0
2024-01-10 18:00:00+00:00,3.25,3.27,3.25,3.26,266.0
2024-01-10 19:00:00+00:00,3.26,3.26,3.11,3.11,402.0
