date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.87,66.58,63.74,65.68,2740333
2022-01-04 00:00:00+00:00,61.62,64.99,60.42,64.46,3666698
2022-01-05 00:00:00+00:00,58.49,66.03,58.4212,65.91,10433947
2022-01-06 00:00:00+00:00,67.06,68.75,58.0,58.5,14914817
2022-01-07 00:00:00+00:00,68.52,73.33,65.65,65.655,11708658
2022-01-10 00:00:00+00:00,66.62,69.252,63.7613,68.5,4532392
2022-01-11 00:00:00+00:00,69.38,70.3399,65.25,66.02,3056028
2022-01-12 00:00:00+00:00,67.62,71.08,66.16,69.42,3155819
2022-01-13 00:00:00+00:00,70.83,74.0,67.95,68.1443,7896179
2022-01-14 00:00:00+00:00,66.58,70.91,63.98,69.09,6028044
2022-01-18 00:00:00+00:00,63.76,64.96,62.6288,64.95,3163145
2022-01-19 00:00:00+00:00,63.2,66.11,62.83,63.73,2398504
2022-01-20 00:00:00+00:00,61.42,67.56,61.16,66.8,5184664
2022-01-21 00:00:00+00:00,61.6,63.44,58.88,61.4,4297607
2022-01-24 00:00:00+00:00,62.49,62.6,54.5827,59.78,5796159
2022-01-25 00:00:00+00:00,61.2,62.81,59.0,60.88,2920994
2022-01-26 00:00:00+00:00,60.18,64.55,59.01,62.9765,4028541
2022-01-27 00:00:00+00:00,56.56,61.335,56.18,60.22,3148037
2022-01-28 00:00:00+00:00,56.54,56.655,53.1,56.56,4484757
2022-01-31 00:00:00+00:00,65.13,65.9,59.08,59.1548,7371419
2022-02-01 00:00:00+00:00,66.88,68.06,63.92,65.15,3534594
2022-02-02 00:00:00+00:00,64.0,67.285,63.31,66.255,2538439
2022-02-03 00:00:00+00:00,58.01,63.5,57.7012,63.0,3818380
2022-02-04 00:00:00+00:00,58.68,59.56,56.53,58.91,3078331
2022-02-07 00:00:00+00:00,59.28,61.48,58.86,59.0,3074113
2022-02-08 00:00:00+00:00,59.9,59.99,58.11,59.0,2077312
2022-02-09 00:00:00+00:00,62.67,63.23,59.65,60.53,2507639
2022-02-10 00:00:00+00:00,61.49,64.59,60.26,60.4976,2205042
2022-02-11 00:00:00+00:00,59.87,62.73,59.1,61.2,2048804
2022-02-14 00:00:00+00:00,58.13,60.45,57.73,59.01,2153306
2022-02-15 00:00:00+00:00,62.0,62.19,59.02,59.4,1864483
2022-02-16 00:00:00+00:00,59.69,61.6,58.69,60.19,2171733
2022-02-17 00:00:00+00:00,56.21,59.3108,55.7301,59.145,2698622
2022-02-18 00:00:00+00:00,52.33,56.47,51.88,56.0,3855993
2022-02-22 00:00:00+00:00,50.54,52.5605,50.01,50.88,3245786
2022-02-23 00:00:00+00:00,47.4,51.27,46.75,50.8,4249386
2022-02-24 00:00:00+00:00,49.0,49.56,42.65,44.065,7315665
2022-02-25 00:00:00+00:00,44.49,45.7,41.33,44.8,11613174
2022-02-28 00:00:00+00:00,46.78,47.6664,43.73,44.36,5092990
2022-03-01 00:00:00+00:00,47.42,48.9,46.32,46.38,3344163
2022-03-02 00:00:00+00:00,45.9,47.71,44.63,47.42,3481702
2022-03-03 00:00:00+00:00,46.41,47.78,44.82,46.055,3198760
2022-03-04 00:00:00+00:00,43.18,46.76,42.7,45.57,3062428
2022-03-07 00:00:00+00:00,42.31,44.35,41.14,42.5,3495460
2022-03-08 00:00:00+00:00,42.48,44.08,40.3,42.0,2630997
2022-03-09 00:00:00+00:00,44.51,45.5,43.23,43.23,1899011
2022-03-10 00:00:00+00:00,42.58,43.99,41.73,43.955,1853196
2022-03-11 00:00:00+00:00,38.76,42.9059,38.38,42.79,3422112
2022-03-14 00:00:00+00:00,36.17,38.4,36.1,38.13,2647233
2022-03-15 00:00:00+00:00,38.89,39.28,35.74,36.1,2636243
2022-03-16 00:00:00+00:00,43.96,43.96,39.39,40.15,3633953
