date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,103.4085547133,103.9936941487,101.9499462657,103.0693434464,394308
2022-01-04 00:00:00+00:00,102.9675800664,105.4268617514,102.8403758413,103.7053645719,349956
2022-01-05 00:00:00+00:00,98.5408730334,102.9675800664,98.3882279633,102.9675800664,449504
2022-01-06 00:00:00+00:00,98.9055251453,100.1436462694,98.3797476816,99.4397828906,227463
2022-01-07 00:00:00+00:00,98.7104786668,99.7620335942,98.2271026115,98.4815110617,343391
2022-01-10 00:00:00+00:00,96.9465800789,99.1217723279,95.6533371239,98.7868012019,252007
2022-01-11 00:00:00+00:00,98.0405364147,98.2355828932,95.3183659978,97.4553969793,277447
2022-01-12 00:00:00+00:00,97.4214758526,98.8546434552,97.2179490925,98.1762209214,260530
2022-01-13 00:00:00+00:00,97.5571603594,99.3549800739,97.3027519092,97.6589237394,433046
2022-01-14 00:00:00+00:00,95.5558138847,97.9726941613,95.1487603644,97.2773110642,530098
2022-01-18 00:00:00+00:00,94.3176927605,95.9204659966,93.4187829032,94.8434702242,295364
2022-01-19 00:00:00+00:00,92.8421237495,95.0215561393,92.6725181161,94.6484237457,365530
2022-01-20 00:00:00+00:00,91.9686547372,94.1056009159,91.7905688221,92.9693279746,323907
2022-01-21 00:00:00+00:00,91.0273434716,92.8675645945,90.2047561494,91.4428772736,609532
2022-01-24 00:00:00+00:00,92.5792350177,92.9693279746,87.6352308026,89.8825054458,719624
2022-01-25 00:00:00+00:00,91.8753716388,92.5792350177,89.6280969957,91.2054293867,493242
2022-01-26 00:00:00+00:00,90.9679814999,93.7643543814,89.9418674175,92.4859519193,411517
2022-01-27 00:00:00+00:00,88.7291871384,93.4103026216,88.1864491114,91.9686547372,412167
2022-01-28 00:00:00+00:00,90.9425406549,90.9425406549,87.8472378445,90.2556378394,505005
2022-01-31 00:00:00+00:00,93.9275998036,93.9275998036,89.9673082626,90.6457307963,438063
2022-02-01 00:00:00+00:00,93.7071124801,94.7501871258,93.1516540305,93.9275998036,387397
2022-02-02 00:00:00+00:00,93.8258364235,94.563620929,93.3763814949,94.3516138872,393347
2022-02-03 00:00:00+00:00,93.6901519167,94.7162659991,92.9608476929,93.3170195232,340460
