date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.1290327179,16.9924103516,16.1290327179,16.2049340483,1362
2022-01-07 00:00:00+00:00,17.1157500136,17.9506646484,16.8690706897,16.8690706897,2060
2022-01-14 00:00:00+00:00,17.5237196647,17.5521826636,16.9354843538,16.9364331204,2043
2022-01-21 00:00:00+00:00,16.1290327179,17.5237196647,16.1290327179,17.5237196647,1645
2022-01-28 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,475
2022-02-04 00:00:00+00:00,16.1195450516,16.195446382,15.8776095608,16.195446382,1128
2022-02-11 00:00:00+00:00,17.2958259201,17.2958259201,16.1195450516,16.1195450516,1235
2022-02-18 00:00:00+00:00,20.6451618789,20.8728658702,18.0265659788,18.6148012897,20448
2022-02-25 00:00:00+00:00,20.7305508757,20.958254867,20.2846305593,20.2846305593,2756
2022-03-04 00:00:00+00:00,20.0172487559,20.8446639998,19.3993261889,20.7305508757,2049
2022-03-11 00:00:00+00:00,18.7482157217,18.8952314633,18.7430806312,18.8952314633,1341
2022-03-18 00:00:00+00:00,20.9968148319,20.9969099261,19.5989290618,19.5989290618,1654
2022-03-25 00:00:00+00:00,21.206022226,21.206022226,20.9968148319,20.9968148319,707
2022-04-01 00:00:00+00:00,21.0348525399,21.0348525399,20.6164377516,20.6164377516,1277
2022-04-08 00:00:00+00:00,20.1124381202,21.0348525399,19.6845139049,21.0348525399,2678
2022-04-15 00:00:00+00:00,20.1885135363,20.3501737954,19.7605893209,19.7605893209,1263
2022-04-22 00:00:00+00:00,20.1704456249,20.1885135363,20.1694946822,20.1885135363,544
2022-04-29 00:00:00+00:00,19.0759105764,20.1704456249,18.6862142577,20.1704456249,1956
2022-05-06 00:00:00+00:00,17.8967416275,19.7796081749,16.9648177808,19.0759105764,4880
2022-05-13 00:00:00+00:00,17.7160625144,18.2599066449,17.7160625144,18.2599066449,2257
2022-05-20 00:00:00+00:00,17.7160625144,17.7160625144,17.7160625144,17.7160625144,295
2022-05-27 00:00:00+00:00,17.7873832169,17.7873832169,17.7160625144,17.7160625144,202
2022-06-03 00:00:00+00:00,18.6848679311,18.6848679311,18.4843660268,18.4843660268,675
2022-06-10 00:00:00+00:00,18.6848679311,18.6848679311,18.6829583891,18.6848679311,845
2022-06-17 00:00:00+00:00,16.6373615806,18.6848679311,16.2406542416,18.6848679311,1229
2022-06-24 00:00:00+00:00,18.1692916059,18.3793412199,16.2979404999,17.2049729237,2095
2022-07-01 00:00:00+00:00,18.1692916059,18.1692916059,18.1692916059,18.1692916059,258
2022-07-08 00:00:00+00:00,18.1692916059,18.1692916059,18.1692916059,18.1692916059,108
2022-07-15 00:00:00+00:00,18.9235606742,19.1431579978,18.1692916059,18.1692916059,11064
2022-07-22 00:00:00+00:00,19.8496885175,20.384360262,19.5155186771,19.5155186771,1998
2022-07-29 00:00:00+00:00,20.0501904217,20.1647629384,19.8496885175,19.8496885175,627
2022-08-05 00:00:00+00:00,20.453008295,25.4341439354,20.4130033912,20.4130033912,90923
2022-08-12 00:00:00+00:00,18.4298486043,21.7114919138,17.1572343751,21.1959155886,23601
2022-08-19 00:00:00+00:00,17.2240683432,18.4175320588,16.259749661,16.259749661,20397
