date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.11,4.185,4.07,4.07,2188170
2022-01-04 00:00:00+00:00,4.24,4.26,4.131,4.19,3349420
2022-01-05 00:00:00+00:00,4.17,4.37,4.17,4.3,2360711
2022-01-06 00:00:00+00:00,4.19,4.24,4.17,4.19,1520797
2022-01-07 00:00:00+00:00,4.26,4.27,4.14,4.19,2832386
2022-01-10 00:00:00+00:00,4.38,4.38,4.26,4.28,4241458
2022-01-11 00:00:00+00:00,4.45,4.45,4.34,4.38,2883462
2022-01-12 00:00:00+00:00,4.42,4.5,4.36,4.45,3631329
2022-01-13 00:00:00+00:00,4.4,4.52,4.36,4.43,2726100
2022-01-14 00:00:00+00:00,4.41,4.41,4.285,4.32,2632459
2022-01-18 00:00:00+00:00,4.26,4.39,4.26,4.35,2098431
2022-01-19 00:00:00+00:00,4.16,4.3,4.15,4.3,2796864
2022-01-20 00:00:00+00:00,4.12,4.255,4.09,4.19,2910872
2022-01-21 00:00:00+00:00,3.95,4.12,3.95,4.07,5601605
2022-01-24 00:00:00+00:00,3.89,3.92,3.74,3.9,5597514
2022-01-25 00:00:00+00:00,3.88,3.91,3.74,3.81,3506857
2022-01-26 00:00:00+00:00,3.83,3.95,3.765,3.95,3810759
2022-01-27 00:00:00+00:00,3.74,3.8799,3.695,3.82,3571486
2022-01-28 00:00:00+00:00,3.83,3.83,3.65,3.7,3297599
2022-01-31 00:00:00+00:00,3.9,3.9,3.76,3.775,3471672
2022-02-01 00:00:00+00:00,3.91,3.93,3.84,3.89,3353540
2022-02-02 00:00:00+00:00,3.96,3.99,3.76,3.88,3919146
2022-02-03 00:00:00+00:00,3.92,4.0,3.91,3.93,2858644
2022-02-04 00:00:00+00:00,3.95,4.0,3.875,3.91,3318059
2022-02-07 00:00:00+00:00,4.04,4.09,3.92,3.92,2563259
2022-02-08 00:00:00+00:00,4.34,4.38,4.12,4.15,5144058
2022-02-09 00:00:00+00:00,4.36,4.4,4.31,4.35,3344846
2022-02-10 00:00:00+00:00,4.28,4.45,4.27,4.3,4280797
2022-02-11 00:00:00+00:00,4.21,4.325,4.15,4.25,3320337
2022-02-14 00:00:00+00:00,4.09,4.21,4.0501,4.17,4132652
2022-02-15 00:00:00+00:00,4.29,4.31,4.13,4.17,3022870
2022-02-16 00:00:00+00:00,4.29,4.33,4.245,4.27,3718956
2022-02-17 00:00:00+00:00,4.27,4.31,4.225,4.26,3033777
2022-02-18 00:00:00+00:00,4.21,4.31,4.18,4.25,2514091
2022-02-22 00:00:00+00:00,4.08,4.23,4.08,4.19,4442374
2022-02-23 00:00:00+00:00,4.04,4.1671,4.03,4.15,5738408
2022-02-24 00:00:00+00:00,4.02,4.04,3.84,3.89,3730380
2022-02-25 00:00:00+00:00,4.05,4.105,4.02,4.02,3697746
2022-02-28 00:00:00+00:00,4.06,4.07,3.89,3.99,8921141
2022-03-01 00:00:00+00:00,4.0,4.08,3.9164,3.99,6355516
2022-03-02 00:00:00+00:00,4.11,4.135,4.0,4.04,4250456
2022-03-03 00:00:00+00:00,4.04,4.14,4.01,4.1,3259835
2022-03-04 00:00:00+00:00,3.91,3.97,3.865,3.95,3902781
