date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.2137823023,41.5818324197,40.2349256069,40.5168363352,163662
2022-01-07 00:00:00+00:00,39.31871574,41.8167580266,39.2717306186,41.2294440094,171327
2022-01-14 00:00:00+00:00,38.0344557557,39.8590446359,37.6938136257,39.2169146437,282092
2022-01-21 00:00:00+00:00,35.3171495693,37.6272513704,34.3768206735,37.6272513704,339425
2022-01-28 00:00:00+00:00,35.4502740799,36.147220047,34.1268598277,34.9256068912,667251
2022-02-04 00:00:00+00:00,35.0587314017,38.441660141,34.8629600626,35.3249804229,399175
2022-02-11 00:00:00+00:00,34.8942834769,35.4581049334,34.0407204385,35.2310101801,388925
2022-02-18 00:00:00+00:00,36.9851213782,37.1339075959,34.5458104933,35.0117462803,234443
2022-02-25 00:00:00+00:00,36.8519968677,36.9498825372,34.4870790916,36.7658574785,250296
2022-03-04 00:00:00+00:00,36.8754894283,37.509788567,36.1863743148,36.6640563821,358571
2022-03-11 00:00:00+00:00,34.2443226312,37.2200469851,34.0563821457,36.9929522318,183883
2022-03-18 00:00:00+00:00,36.5857478465,36.8206734534,34.1346906813,34.839467502,297661
2022-03-25 00:00:00+00:00,35.1057165231,37.4235708692,34.4635865309,36.8676585748,158653
2022-04-01 00:00:00+00:00,35.2231793265,35.9505090055,34.0563821457,35.1057165231,207104
2022-04-08 00:00:00+00:00,34.5105716523,35.7442443226,34.4792482381,35.0743931088,251051
2022-04-15 00:00:00+00:00,35.465935787,36.1002349256,34.2051683634,34.3226311668,178513
2022-04-22 00:00:00+00:00,34.9256068912,36.4291307753,34.65935787,35.465935787,192189
2022-04-29 00:00:00+00:00,34.2913077525,35.8183241973,34.228660924,34.9804228661,266889
2022-05-06 00:00:00+00:00,33.4299138606,35.0039154268,32.8582615505,34.5027407987,259377
2022-05-13 00:00:00+00:00,35.1135473767,35.4972592013,33.2576350822,33.2654659358,278642
2022-05-20 00:00:00+00:00,32.8191072827,35.7321848081,31.9263899765,35.0743931088,363179
2022-05-27 00:00:00+00:00,35.9201252937,36.092404072,32.6155050901,33.1558339859,238552
2022-06-03 00:00:00+00:00,34.964761159,36.6288175411,34.1425215348,35.646045419,157082
2022-06-10 00:00:00+00:00,34.2756460454,35.4189506656,33.5160532498,35.3093187157,258670
2022-06-17 00:00:00+00:00,32.5058731402,33.8449490995,31.3469068128,33.8449490995,368721
2022-06-24 00:00:00+00:00,34.3382928739,35.0274079875,31.8010963195,33.1401722788,414433
2022-07-01 00:00:00+00:00,33.6178543461,34.5727486296,31.6953797964,34.4714173845,646014
2022-07-08 00:00:00+00:00,33.29678935,34.1425215348,32.5293657009,33.101018011,333122
2022-07-15 00:00:00+00:00,34.5575567737,34.7533281128,33.0070477682,33.2106499608,203503
2022-07-22 00:00:00+00:00,34.4009397024,35.9357870008,34.0485512921,34.5888801879,200975
