date,Close,High,Low,Open,Volume
2022-06-10 00:00:00+00:00,8.39,16.37,7.17,8.9,409474
2022-06-17 00:00:00+00:00,6.47,11.0,6.27,9.1,987068
2022-06-24 00:00:00+00:00,6.81,7.3942,4.61,6.91,668024
2022-07-01 00:00:00+00:00,8.61,8.78,6.51,6.51,307405
2022-07-08 00:00:00+00:00,10.31,10.695,8.301,8.31,313699
2022-07-15 00:00:00+00:00,10.28,10.67,9.1,10.27,214463
2022-07-22 00:00:00+00:00,10.35,10.74,10.23,10.25,145139
2022-07-29 00:00:00+00:00,10.6,11.04,10.2,10.25,135070
2022-08-05 00:00:00+00:00,9.2,10.75,7.5,10.47,313231
2022-08-12 00:00:00+00:00,10.36,10.78,9.05,9.05,41929
2022-08-19 00:00:00+00:00,10.02,10.54,10.02,10.15,36103
2022-08-26 00:00:00+00:00,10.41,10.88,10.3137,10.6,31956
2022-09-02 00:00:00+00:00,10.73,11.85,10.27,10.36,20408
2022-09-09 00:00:00+00:00,11.43,11.775,10.1,10.62,641161
2022-09-16 00:00:00+00:00,12.1,12.75,10.1,11.4,354461
2022-09-23 00:00:00+00:00,11.29,11.9146,10.52,11.9146,102349
2022-09-30 00:00:00+00:00,11.25,12.45,10.8,11.24,147441
2022-10-07 00:00:00+00:00,11.45,12.4,11.01,12.4,80476
2022-10-14 00:00:00+00:00,10.74,12.44,10.6,11.49,128765
2022-10-21 00:00:00+00:00,10.82,12.22,10.22,10.74,369997
2022-10-28 00:00:00+00:00,10.35,11.18,9.5,10.78,127556
2022-11-04 00:00:00+00:00,10.1,10.855,9.51,10.2,111767
2022-11-11 00:00:00+00:00,11.25,11.885,9.7,10.15,84002
2022-11-18 00:00:00+00:00,11.835,12.99,11.0,11.35,56370
2022-11-25 00:00:00+00:00,11.64,12.17,11.2,11.54,24554
2022-12-02 00:00:00+00:00,11.47,12.66,11.1,11.2698,48948
2022-12-09 00:00:00+00:00,11.2231,11.55,11.1,11.12,7449
2022-12-16 00:00:00+00:00,12.0,12.0,11.4,11.51,6214
2022-12-23 00:00:00+00:00,11.1,11.89,11.0,11.12,7623
2022-12-30 00:00:00+00:00,11.1,11.585,10.96,10.98,11510
2023-01-06 00:00:00+00:00,11.39,12.12,10.91,11.0,51964
2023-01-13 00:00:00+00:00,11.6,11.87,10.505,11.11,167966
2023-01-20 00:00:00+00:00,11.0,11.6745,10.75,11.25,115200
