date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,422.25,423.25,392.0,400.25,33182
2022-01-04 00:00:00+00:00,406.75,422.75,400.5,419.0,22899
2022-01-05 00:00:00+00:00,389.5,414.75,388.5,399.0,56148
2022-01-06 00:00:00+00:00,399.5,403.75,384.5,388.5,35079
2022-01-07 00:00:00+00:00,392.75,411.0,387.5,399.75,41211
2022-01-10 00:00:00+00:00,397.0,400.375,377.0,382.25,35093
2022-01-11 00:00:00+00:00,386.0,402.0,383.5,394.0,27488
2022-01-12 00:00:00+00:00,359.75,389.26,358.25,386.5,20872
2022-01-13 00:00:00+00:00,355.75,369.0,348.25,361.0,23932
2022-01-14 00:00:00+00:00,401.75,405.75,359.5,360.0,72462
2022-01-18 00:00:00+00:00,372.75,399.75,370.75,395.5,46166
2022-01-19 00:00:00+00:00,380.5,400.5,372.75,379.25,35180
2022-01-20 00:00:00+00:00,357.75,392.5,355.5,387.0,33321
2022-01-21 00:00:00+00:00,349.75,367.75,349.5,359.25,41257
2022-01-24 00:00:00+00:00,366.5,369.5,327.5,349.75,72163
2022-01-25 00:00:00+00:00,377.5,385.5,358.75,362.0,35333
2022-01-26 00:00:00+00:00,381.25,402.75,377.5,386.5,37601
2022-01-27 00:00:00+00:00,356.5,408.75,354.25,400.0,35036
2022-01-28 00:00:00+00:00,371.5,371.75,348.5,354.0,45604
2022-01-31 00:00:00+00:00,384.0,384.75,365.25,365.25,26364
2022-02-01 00:00:00+00:00,386.75,396.25,375.25,384.0,50101
2022-02-02 00:00:00+00:00,368.75,392.375,362.0,385.75,32966
2022-02-03 00:00:00+00:00,368.75,373.5,361.75,365.5,33044
2022-02-04 00:00:00+00:00,365.25,373.875,356.5,365.0,19094
2022-02-07 00:00:00+00:00,380.0,382.75,361.5,361.5,18618
2022-02-08 00:00:00+00:00,380.5,383.75,370.0,377.75,12679
2022-02-09 00:00:00+00:00,393.25,398.25,376.75,376.75,29055
2022-02-10 00:00:00+00:00,375.25,401.75,367.25,383.25,29797
2022-02-11 00:00:00+00:00,364.0,382.0,362.0,376.25,22158
2022-02-14 00:00:00+00:00,356.0,368.0,352.0,368.0,30008
2022-02-15 00:00:00+00:00,374.25,377.225,359.25,359.25,20365
2022-02-16 00:00:00+00:00,368.5,374.25,358.0,374.25,13603
2022-02-17 00:00:00+00:00,342.0,366.5,338.75,365.0,25954
2022-02-18 00:00:00+00:00,328.0,328.75,287.5,294.0,74522
2022-02-22 00:00:00+00:00,330.5,340.25,320.5,320.5,19315
2022-02-23 00:00:00+00:00,319.0,335.0,318.0,335.0,27237
2022-02-24 00:00:00+00:00,330.5,332.0,296.0,302.5,42570
2022-02-25 00:00:00+00:00,329.75,334.25,319.75,334.25,17904
2022-02-28 00:00:00+00:00,321.25,332.375,315.75,327.75,53773
2022-03-01 00:00:00+00:00,255.25,320.75,248.25,302.5,92639
2022-03-02 00:00:00+00:00,245.0,261.875,238.0,252.75,56816
2022-03-03 00:00:00+00:00,235.25,252.25,229.0,248.0,75664
2022-03-04 00:00:00+00:00,221.25,237.5,215.75,236.25,43011
2022-03-07 00:00:00+00:00,214.75,227.75,213.5,225.0,28985
2022-03-08 00:00:00+00:00,225.0,227.25,206.0,213.5,83703
2022-03-09 00:00:00+00:00,232.5,242.25,229.75,231.5,56233
2022-03-10 00:00:00+00:00,231.5,232.0,221.75,229.75,43105
2022-03-11 00:00:00+00:00,225.5,240.25,225.0,232.25,25305
2022-03-14 00:00:00+00:00,211.0,233.0,207.0,222.0,52849
2022-03-15 00:00:00+00:00,212.75,218.5,209.75,211.75,37671
2022-03-16 00:00:00+00:00,231.0,231.75,214.525,217.5,29533
2022-03-17 00:00:00+00:00,238.75,239.5,226.75,228.75,29856
2022-03-18 00:00:00+00:00,244.75,249.75,233.75,235.0,109116
2022-03-21 00:00:00+00:00,235.25,246.0,232.25,244.5,47833
2022-03-22 00:00:00+00:00,245.5,247.5,234.25,237.5,38090
2022-03-23 00:00:00+00:00,232.5,244.0,230.75,239.5,32493
2022-03-24 00:00:00+00:00,240.5,241.25,232.0,236.5,28848
2022-03-25 00:00:00+00:00,235.0,239.75,233.5,239.25,21944
2022-03-28 00:00:00+00:00,234.0,241.0,230.0,236.25,30253
2022-03-29 00:00:00+00:00,243.0,246.0,236.5,238.25,70708
2022-03-30 00:00:00+00:00,229.5,245.0,226.75,237.5,26437
2022-03-31 00:00:00+00:00,232.25,238.75,229.5,234.25,35879
2022-04-01 00:00:00+00:00,237.5,241.0,228.75,234.75,95828
2022-04-04 00:00:00+00:00,246.0,250.25,236.625,238.5,43697
2022-04-05 00:00:00+00:00,232.25,249.0,231.25,243.75,50728
2022-04-06 00:00:00+00:00,235.25,238.75,229.0,229.0,24381
2022-04-07 00:00:00+00:00,226.75,236.5,222.0,233.25,27069
2022-04-08 00:00:00+00:00,219.0,229.25,218.25,227.5,21953
2022-04-11 00:00:00+00:00,208.5,220.5,207.75,220.5,30308
2022-04-12 00:00:00+00:00,205.25,217.0,204.5,211.0,23036
2022-04-13 00:00:00+00:00,210.25,212.5,205.0,209.0,32979
2022-04-14 00:00:00+00:00,200.25,209.5,191.25,209.5,52724
2022-04-18 00:00:00+00:00,193.25,202.5,188.75,202.5,53385
2022-04-19 00:00:00+00:00,197.25,203.75,191.25,194.25,23947
2022-04-20 00:00:00+00:00,193.5,198.25,192.25,198.25,15231
2022-04-21 00:00:00+00:00,184.75,198.5,182.75,196.75,33110
2022-04-22 00:00:00+00:00,181.5,187.0,178.5,184.75,41972
2022-04-25 00:00:00+00:00,182.25,184.25,176.0,180.5,28864
2022-04-26 00:00:00+00:00,168.0,183.5,166.75,181.25,35197
2022-04-27 00:00:00+00:00,165.25,171.0,164.75,167.0,25377
2022-04-28 00:00:00+00:00,168.0,172.0,158.25,169.5,29412
2022-04-29 00:00:00+00:00,159.0,170.0625,157.75,166.75,44226
2022-05-02 00:00:00+00:00,173.5,173.75,159.75,160.25,46399
2022-05-03 00:00:00+00:00,176.0,177.5,168.5,169.75,21408
2022-05-04 00:00:00+00:00,182.75,183.0,166.0,176.0,38434
2022-05-05 00:00:00+00:00,170.5,182.25,167.0,180.25,43933
2022-05-06 00:00:00+00:00,173.0,178.5,160.0,162.5,47718
2022-05-09 00:00:00+00:00,143.0,173.25,138.7525,168.0,55555
2022-05-10 00:00:00+00:00,142.25,163.5,135.625,149.5,69863
2022-05-11 00:00:00+00:00,125.0,144.0,124.75,140.75,50019
2022-05-12 00:00:00+00:00,130.5,136.75,121.0,121.75,63229
2022-05-13 00:00:00+00:00,137.0,141.75,131.0,134.5,51349
2022-05-16 00:00:00+00:00,132.5,136.75,130.0,136.75,35359
2022-05-17 00:00:00+00:00,139.75,141.0,134.25,137.25,51955
2022-05-18 00:00:00+00:00,128.25,135.75,124.125,134.0,55837
2022-05-19 00:00:00+00:00,129.0,133.75,125.0025,128.75,52186
2022-05-20 00:00:00+00:00,129.0,132.25,117.5,128.75,59229
2022-05-23 00:00:00+00:00,124.5,133.25,121.0,131.25,59730
2022-05-24 00:00:00+00:00,117.25,124.0,115.25,121.25,51430
2022-05-25 00:00:00+00:00,121.0,124.75,116.125,117.5,34909
2022-05-26 00:00:00+00:00,121.75,127.25,121.0,121.0,33977
2022-05-27 00:00:00+00:00,130.25,130.625,119.75,122.25,37628
2022-05-31 00:00:00+00:00,130.0,131.0,125.0,129.0,47786
2022-06-01 00:00:00+00:00,120.75,133.25,116.375,131.5,47814
2022-06-02 00:00:00+00:00,120.75,121.5,116.5,119.25,39516
2022-06-03 00:00:00+00:00,128.5,129.0,119.25,120.0,56438
2022-06-06 00:00:00+00:00,129.75,142.0,128.0,131.25,38048
2022-06-07 00:00:00+00:00,141.75,142.5,126.25,127.25,50459
2022-06-08 00:00:00+00:00,147.0,151.5,140.0,140.75,32511
2022-06-09 00:00:00+00:00,141.75,146.25,141.375,145.0,45515
2022-06-10 00:00:00+00:00,130.5,138.25,125.75,138.25,33151
2022-06-13 00:00:00+00:00,126.75,128.375,123.0,127.0,40179
2022-06-14 00:00:00+00:00,129.0,131.375,126.25,129.5,37110
2022-06-15 00:00:00+00:00,138.75,140.75,128.875,130.25,43453
2022-06-16 00:00:00+00:00,126.25,135.25,122.75,133.0,45832
2022-06-17 00:00:00+00:00,146.75,151.7,128.0,128.0,118840
2022-06-21 00:00:00+00:00,161.5,166.25,146.75,148.25,80875
2022-06-22 00:00:00+00:00,170.0,176.5,154.375,156.5,42534
2022-06-23 00:00:00+00:00,183.75,183.75,171.25,171.25,58866
2022-06-24 00:00:00+00:00,182.75,192.0,177.25,185.0,94405
2022-06-27 00:00:00+00:00,175.75,181.75,174.0,177.75,28715
2022-06-28 00:00:00+00:00,163.75,178.75,162.75,177.75,30746
2022-06-29 00:00:00+00:00,189.5,190.75,162.5,163.5,69893
2022-06-30 00:00:00+00:00,194.75,196.375,180.25,185.5,74828
2022-07-01 00:00:00+00:00,207.5,209.5,193.125,194.75,52976
2022-07-05 00:00:00+00:00,218.25,221.125,200.75,202.0,51823
2022-07-06 00:00:00+00:00,217.5,233.5,216.5,218.75,48236
2022-07-07 00:00:00+00:00,217.25,228.25,214.25,219.0,58663
2022-07-08 00:00:00+00:00,212.5,219.125,207.31,210.75,35227
2022-07-11 00:00:00+00:00,185.0,219.75,184.5,208.5,38049
2022-07-12 00:00:00+00:00,216.5,221.25,179.5,185.0,128893
2022-07-13 00:00:00+00:00,97.25,103.75,85.25,103.75,618641
2022-07-14 00:00:00+00:00,98.75,104.0,93.5,101.5,181696
2022-07-15 00:00:00+00:00,96.25,99.0,93.5,99.0,107153
2022-07-18 00:00:00+00:00,93.75,101.0,93.5,97.0,96142
