date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.25,35.87,33.63,34.32,517015
2022-01-04 00:00:00+00:00,33.76,36.44,33.41,36.43,532415
2022-01-05 00:00:00+00:00,30.73,34.18,30.29,34.0,1014948
2022-01-06 00:00:00+00:00,30.57,32.18,29.8,31.61,786587
2022-01-07 00:00:00+00:00,30.68,31.84,30.25,30.77,528416
2022-01-10 00:00:00+00:00,29.86,30.945,28.63,30.52,971311
2022-01-11 00:00:00+00:00,29.86,30.48,29.06,29.97,647337
2022-01-12 00:00:00+00:00,28.57,30.1,28.18,29.91,653893
2022-01-13 00:00:00+00:00,27.03,28.78,26.96,28.5,583938
2022-01-14 00:00:00+00:00,24.48,26.27,23.09,26.11,1745334
2022-01-18 00:00:00+00:00,22.47,24.1791,22.3,23.5,858322
2022-01-19 00:00:00+00:00,22.47,23.09,22.06,22.62,748105
2022-01-20 00:00:00+00:00,21.85,23.32,21.76,23.04,665995
2022-01-21 00:00:00+00:00,18.73,20.7,18.56,19.62,1912075
2022-01-24 00:00:00+00:00,18.22,18.32,16.56,17.95,1392479
2022-01-25 00:00:00+00:00,18.38,18.64,17.55,18.21,798502
2022-01-26 00:00:00+00:00,17.79,19.5608,17.665,19.17,1178949
2022-01-27 00:00:00+00:00,16.7,18.29,16.51,17.92,1089133
2022-01-28 00:00:00+00:00,17.9,17.9,16.34,16.67,893228
2022-01-31 00:00:00+00:00,19.31,19.56,18.13,18.18,796024
2022-02-01 00:00:00+00:00,20.24,20.6,19.1,19.59,746269
2022-02-02 00:00:00+00:00,19.39,20.5,18.98,20.44,459263
2022-02-03 00:00:00+00:00,18.14,19.15,18.04,18.99,435949
2022-02-04 00:00:00+00:00,18.19,18.61,17.7685,18.22,587579
2022-02-07 00:00:00+00:00,18.2,18.71,17.89,18.35,482801
2022-02-08 00:00:00+00:00,18.0,18.34,17.25,17.76,378357
2022-02-09 00:00:00+00:00,18.91,19.255,18.21,18.54,549842
2022-02-10 00:00:00+00:00,18.12,19.49,17.98,18.9,481198
2022-02-11 00:00:00+00:00,17.52,18.57,17.22,18.3,630897
2022-02-14 00:00:00+00:00,16.44,17.98,16.32,17.54,919557
2022-02-15 00:00:00+00:00,17.33,17.64,16.88,17.12,612998
2022-02-16 00:00:00+00:00,17.64,17.79,16.9377,17.63,535362
2022-02-17 00:00:00+00:00,16.74,17.48,16.54,17.36,487683
2022-02-18 00:00:00+00:00,16.71,17.015,16.0809,16.74,990951
2022-02-22 00:00:00+00:00,17.57,17.85,16.11,16.44,1364123
2022-02-23 00:00:00+00:00,16.23,17.87,16.1,17.78,528810
2022-02-24 00:00:00+00:00,16.76,16.83,15.3,15.41,836403
2022-02-25 00:00:00+00:00,16.77,17.39,16.48,16.94,403898
2022-02-28 00:00:00+00:00,16.82,17.06,16.38,16.69,431157
2022-03-01 00:00:00+00:00,16.58,17.56,16.24,16.57,404943
2022-03-02 00:00:00+00:00,16.81,17.06,16.1,16.35,415629
2022-03-03 00:00:00+00:00,16.01,17.0,15.9,17.0,471255
2022-03-04 00:00:00+00:00,15.79,16.05,15.5,15.77,483454
2022-03-07 00:00:00+00:00,14.73,15.9256,14.72,15.5,538270
2022-03-08 00:00:00+00:00,15.06,15.38,14.2,14.6,408784
2022-03-09 00:00:00+00:00,16.61,16.81,15.45,15.45,470384
2022-03-10 00:00:00+00:00,16.77,16.98,15.92,16.37,360832
2022-03-11 00:00:00+00:00,15.69,17.225,15.68,17.11,305719
2022-03-14 00:00:00+00:00,16.08,16.73,15.42,15.54,488199
2022-03-15 00:00:00+00:00,16.52,16.53,15.71,16.27,294309
2022-03-16 00:00:00+00:00,18.25,18.39,17.01,17.01,609193
2022-03-17 00:00:00+00:00,19.12,19.13,17.735,18.19,441155
2022-03-18 00:00:00+00:00,19.92,20.49,18.4,18.62,992227
2022-03-21 00:00:00+00:00,19.52,20.04,18.62,20.0,451159
2022-03-22 00:00:00+00:00,19.58,20.16,19.02,19.52,419118
2022-03-23 00:00:00+00:00,19.15,19.74,18.59,19.34,319567
2022-03-24 00:00:00+00:00,19.41,19.43,18.65,19.15,237049
2022-03-25 00:00:00+00:00,18.82,20.45,18.505,19.7,588391
2022-03-28 00:00:00+00:00,19.11,19.355,18.31,18.86,397003
2022-03-29 00:00:00+00:00,19.2,19.9,18.76,19.37,574910
2022-03-30 00:00:00+00:00,19.3,19.5,18.87,19.2,477088
2022-03-31 00:00:00+00:00,19.61,19.81,19.23,19.45,421858
2022-04-01 00:00:00+00:00,19.16,20.2,18.6,19.98,619301
2022-04-04 00:00:00+00:00,19.37,19.92,19.07,19.37,573689
2022-04-05 00:00:00+00:00,19.0,19.7,18.96,19.59,335173
2022-04-06 00:00:00+00:00,18.02,18.69,17.58,18.63,802133
2022-04-07 00:00:00+00:00,17.74,18.2199,17.17,18.09,340544
2022-04-08 00:00:00+00:00,17.69,18.025,17.29,17.65,326921
2022-04-11 00:00:00+00:00,17.27,18.37,16.91,17.7,576310
2022-04-12 00:00:00+00:00,17.49,18.02,17.12,17.52,465312
2022-04-13 00:00:00+00:00,18.49,18.75,17.4,17.44,518979
2022-04-14 00:00:00+00:00,17.43,18.98,17.355,18.83,463512
2022-04-18 00:00:00+00:00,16.01,17.4,15.76,17.21,523698
2022-04-19 00:00:00+00:00,16.94,17.51,15.98,16.24,655390
2022-04-20 00:00:00+00:00,17.14,17.559,16.74,16.9,378691
2022-04-21 00:00:00+00:00,16.88,18.22,16.81,18.03,397393
2022-04-22 00:00:00+00:00,16.18,16.97,16.11,16.62,256386
2022-04-25 00:00:00+00:00,16.92,17.0,16.0,16.19,415544
2022-04-26 00:00:00+00:00,16.03,16.92,15.9,16.5,345821
2022-04-27 00:00:00+00:00,15.99,16.32,15.46,15.99,328192
2022-04-28 00:00:00+00:00,16.58,16.85,15.53,16.1,669722
2022-04-29 00:00:00+00:00,17.09,17.58,16.47,16.61,524066
2022-05-02 00:00:00+00:00,17.18,17.72,16.32,17.14,556463
2022-05-03 00:00:00+00:00,17.32,17.73,17.18,17.18,781009
2022-05-04 00:00:00+00:00,17.79,17.9,16.72,17.45,515195
2022-05-05 00:00:00+00:00,16.62,18.07,16.24,17.62,431778
2022-05-06 00:00:00+00:00,15.64,16.52,15.46,16.32,763730
2022-05-09 00:00:00+00:00,15.35,16.26,15.24,15.48,977782
2022-05-10 00:00:00+00:00,15.44,16.51,15.255,15.57,742159
2022-05-11 00:00:00+00:00,14.7,15.715,14.52,15.21,704725
2022-05-12 00:00:00+00:00,15.21,16.49,14.4,14.42,644314
2022-05-13 00:00:00+00:00,15.66,16.09,15.47,15.84,385294
2022-05-16 00:00:00+00:00,15.45,16.85,15.213,15.97,480938
2022-05-17 00:00:00+00:00,17.3,17.34,16.25,16.27,569064
2022-05-18 00:00:00+00:00,18.01,18.24,17.215,17.51,614038
2022-05-19 00:00:00+00:00,19.41,20.05,17.91,18.17,1107187
2022-05-20 00:00:00+00:00,18.73,20.06,18.64,19.64,564414
2022-05-23 00:00:00+00:00,19.09,19.61,18.92,19.25,411080
2022-05-24 00:00:00+00:00,18.45,18.9,17.6,18.82,1406876
2022-05-25 00:00:00+00:00,17.51,18.75,17.18,18.55,661820
2022-05-26 00:00:00+00:00,18.85,19.165,17.35,17.46,525267
2022-05-27 00:00:00+00:00,19.35,19.67,18.6,18.85,534298
2022-05-31 00:00:00+00:00,18.8,19.5661,18.49,19.33,608659
2022-06-01 00:00:00+00:00,18.6,19.67,18.43,19.03,345144
2022-06-02 00:00:00+00:00,18.83,19.31,18.36,18.67,456373
2022-06-03 00:00:00+00:00,18.18,18.58,17.56,18.39,402327
2022-06-06 00:00:00+00:00,16.33,18.04,16.01,17.9,1052248
2022-06-07 00:00:00+00:00,16.52,16.93,16.13,16.13,615957
2022-06-08 00:00:00+00:00,16.48,17.2099,16.41,16.52,445686
2022-06-09 00:00:00+00:00,15.65,16.5599,15.5,16.43,771577
2022-06-10 00:00:00+00:00,14.59,15.605,14.37,15.5,592070
2022-06-13 00:00:00+00:00,13.18,14.18,13.0,14.15,580547
2022-06-14 00:00:00+00:00,13.51,13.59,12.95,13.41,659233
2022-06-15 00:00:00+00:00,13.45,13.79,13.1,13.52,768157
2022-06-16 00:00:00+00:00,13.23,13.31,12.9,13.13,396411
2022-06-17 00:00:00+00:00,14.27,14.68,13.5,13.61,940863
2022-06-21 00:00:00+00:00,14.18,14.75,14.16,14.44,550687
2022-06-22 00:00:00+00:00,14.31,14.66,13.9,14.04,490707
2022-06-23 00:00:00+00:00,14.93,15.02,14.26,14.38,645478
2022-06-24 00:00:00+00:00,14.62,15.3625,14.58,15.09,3854321
2022-06-27 00:00:00+00:00,14.09,14.79,13.815,14.75,773075
2022-06-28 00:00:00+00:00,13.94,14.25,13.77,14.01,619994
2022-06-29 00:00:00+00:00,13.87,14.1462,13.72,13.97,482388
2022-06-30 00:00:00+00:00,13.61,13.84,13.2675,13.7,537987
2022-07-01 00:00:00+00:00,14.24,14.58,13.57,13.74,1736223
2022-07-05 00:00:00+00:00,14.09,14.74,13.86,14.295,992981
