date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.1923168125,13.3848117076,12.9356569523,13.0554315537,24001335
2022-01-07 00:00:00+00:00,14.7322759735,14.8349399176,13.2522041132,13.2607594419,57423860
2022-01-14 00:00:00+00:00,15.0830444491,15.0915997777,14.3387308546,14.8434952462,70941102
2022-01-21 00:00:00+00:00,12.9869889244,15.2199297078,12.7559950502,15.1514870784,81707484
2022-01-28 00:00:00+00:00,12.9869889244,13.4960309804,12.6191097915,12.9099909663,85509504
2022-02-04 00:00:00+00:00,13.5430852881,13.6885258755,12.5848884768,12.7731057076,69536110
2022-02-11 00:00:00+00:00,13.6200832461,14.1248476378,13.427588351,13.5601959454,48604374
2022-02-18 00:00:00+00:00,13.5601959454,14.0307390224,13.3078137496,13.6286385748,47517871
2022-02-25 00:00:00+00:00,13.3206467426,13.7184695258,12.3025626306,13.4831979874,56422789
2022-03-04 00:00:00+00:00,12.6276651201,13.3035360852,12.0886794138,12.9356569523,78574464
2022-03-11 00:00:00+00:00,12.5934438055,12.8586589943,11.9603494837,12.4993351901,65813235
2022-03-18 00:00:00+00:00,13.0676534519,13.2008721412,12.6148321271,12.8158823509,69386037
2022-03-25 00:00:00+00:00,13.2664338946,13.4652143373,12.890479579,13.205935499,37682933
2022-04-01 00:00:00+00:00,12.4799547516,13.3442175461,12.4021711001,13.1886502431,44293887
2022-04-08 00:00:00+00:00,11.9268265632,12.6406212051,11.7669379462,12.4626694957,59618817
2022-04-15 00:00:00+00:00,11.5465509336,12.2379611692,11.4601246542,11.9268265632,48504987
2022-04-22 00:00:00+00:00,11.8922560514,12.881836951,11.4687672821,11.486052538,87558513
2022-04-29 00:00:00+00:00,11.3650557468,12.1385709478,11.339127863,11.961397075,80706181
2022-05-06 00:00:00+00:00,11.5379083057,12.0218954706,11.2181310718,11.4255541424,72871658
2022-05-13 00:00:00+00:00,11.2786294674,11.5681575035,10.8508193841,11.4169115145,66844283
2022-05-20 00:00:00+00:00,11.2527015835,11.650262469,11.019350629,11.2527015835,62691440
2022-05-27 00:00:00+00:00,12.0391807265,12.0391807265,11.339127863,11.5206230498,48420874
2022-06-03 00:00:00+00:00,11.7453313764,12.0996791221,11.5551935616,11.9700397029,49091910
2022-06-10 00:00:00+00:00,10.7600717907,12.065627168,10.7341439069,11.8490429117,53595258
2022-06-17 00:00:00+00:00,10.4543899238,11.0366358849,10.3318091374,10.4835076965,95850821
2022-06-24 00:00:00+00:00,10.9534688398,10.9622246102,10.266140859,10.6645284147,45228341
2022-07-01 00:00:00+00:00,10.5944822511,11.0760496261,10.2179841215,11.0497823148,65459332
2022-07-08 00:00:00+00:00,10.7433303488,10.9096899875,10.2311177772,10.3930995306,45366202
2022-07-15 00:00:00+00:00,10.9534688398,11.0235150034,10.2792745147,10.6470168738,60779693
2022-07-22 00:00:00+00:00,11.400013133,11.8071564592,10.9534688398,11.111072708,71600855
2022-07-29 00:00:00+00:00,11.6364189353,11.6714420171,11.2336534943,11.5182160341,54892732
2022-08-05 00:00:00+00:00,11.7765112626,11.8903362785,11.4527228711,11.5576170012,48909437
2022-08-12 00:00:00+00:00,12.5645306036,12.5776642592,11.7239766398,11.8027785739,49257399
2022-08-19 00:00:00+00:00,12.3281248013,12.7396460127,12.2405670967,12.4419498172,40822440
2022-08-26 00:00:00+00:00,11.9428709012,12.3894151944,11.9253593603,12.1136084251,50370105
2022-09-02 00:00:00+00:00,11.6626862466,11.9822718683,11.4262804444,11.8728247376,65263443
2022-09-09 00:00:00+00:00,12.380659424,12.5032402104,11.3474785103,11.7414881807,69034008
2022-09-16 00:00:00+00:00,12.1398757365,12.765913324,12.0129170649,12.4507055876,124685145
2022-09-23 00:00:00+00:00,11.6794282249,12.5383399291,11.4226401897,12.0070543389,102203318
2022-09-30 00:00:00+00:00,11.6705734651,11.9229341205,11.2455449929,11.5731711069,96710994
2022-10-07 00:00:00+00:00,11.6971377446,12.4409375709,11.6174449061,11.8033948627,119625634
2022-10-14 00:00:00+00:00,12.1044566971,12.6180327677,11.3075283118,11.7768305832,106244245
2022-10-21 00:00:00+00:00,12.7951279644,12.8482565234,11.5953080065,12.2284233348,124309532
2022-10-28 00:00:00+00:00,13.3795421136,13.4326706727,12.8748208029,12.927949362,97086104
2022-11-04 00:00:00+00:00,13.6186206292,13.6806039481,12.9633684013,13.2909945153,74265660
2022-11-11 00:00:00+00:00,13.2555754759,13.8045705858,13.140463598,13.6894587079,98667602
