date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,55.335,55.335,54.245,54.485,1700.0
2023-08-24 15:00:00+00:00,54.39,54.59,54.39,54.53,391.0
2023-08-24 16:00:00+00:00,54.54,55.17,54.54,55.17,1203.0
2023-08-24 17:00:00+00:00,55.08,55.39,54.96,55.27,776.0
2023-08-24 18:00:00+00:00,55.27,55.41,55.16,55.41,898.0
2023-08-24 19:00:00+00:00,55.38,55.39,55.09,55.335,2116.0
2023-08-25 14:00:00+00:00,55.54,55.54,54.16,54.16,1450.0
2023-08-25 15:00:00+00:00,54.16,54.77,54.16,54.53,1321.0
2023-08-25 16:00:00+00:00,54.53,54.655,54.44,54.58,312.0
2023-08-25 17:00:00+00:00,54.58,54.81,54.47,54.81,640.0
2023-08-25 18:00:00+00:00,54.81,55.03,54.67,54.67,971.0
2023-08-25 19:00:00+00:00,54.67,55.15,54.64,55.09,849.0
2023-08-28 14:00:00+00:00,55.09,55.365,54.38,54.945,841.0
2023-08-28 15:00:00+00:00,54.945,55.54,54.86,55.29,812.0
2023-08-28 16:00:00+00:00,55.29,55.335,54.99,54.99,235.0
2023-08-28 17:00:00+00:00,54.99,55.09,54.61,54.61,982.0
2023-08-28 18:00:00+00:00,54.61,54.74,54.45,54.565,651.0
2023-08-28 19:00:00+00:00,54.565,55.04,54.47,55.04,1140.0
2023-08-29 14:00:00+00:00,55.15,55.96,55.055,55.96,294.0
2023-08-29 15:00:00+00:00,55.96,56.61,55.865,56.61,321.0
2023-08-29 16:00:00+00:00,56.61,56.64,56.43,56.64,542.0
2023-08-29 17:00:00+00:00,56.52,57.1,56.52,57.1,573.0
2023-08-29 18:00:00+00:00,57.21,57.92,57.21,57.92,357.0
2023-08-29 19:00:00+00:00,57.92,57.97,57.5,57.61,2283.0
2023-08-30 14:00:00+00:00,57.865,59.54,57.865,59.36,2018.0
2023-08-30 15:00:00+00:00,59.36,59.54,59.2,59.41,601.0
2023-08-30 16:00:00+00:00,59.41,59.62,58.93,59.2,700.0
2023-08-30 17:00:00+00:00,59.2,59.2,58.725,58.93,371.0
2023-08-30 18:00:00+00:00,58.93,58.95,58.665,58.71,327.0
2023-08-30 19:00:00+00:00,58.735,58.735,58.09,58.12,1910.0
2023-08-31 14:00:00+00:00,60.005,60.375,60.005,60.2,1517.0
2023-08-31 15:00:00+00:00,60.2,60.21,59.26,59.47,1137.0
2023-08-31 16:00:00+00:00,59.54,59.9,59.54,59.69,608.0
2023-08-31 17:00:00+00:00,59.74,59.85,59.42,59.54,1449.0
2023-08-31 18:00:00+00:00,59.54,60.065,59.54,60.04,1804.0
2023-08-31 19:00:00+00:00,60.04,60.48,60.04,60.47,5851.0
2023-09-01 14:00:00+00:00,60.27,60.615,59.95,60.4,1010.0
2023-09-01 15:00:00+00:00,60.4,60.87,60.32,60.84,1317.0
2023-09-01 16:00:00+00:00,60.84,60.85,60.43,60.51,886.0
2023-09-01 17:00:00+00:00,60.51,60.51,60.0,60.15,629.0
2023-09-01 18:00:00+00:00,60.15,60.15,59.77,59.95,1026.0
2023-09-01 19:00:00+00:00,60.015,60.015,59.5,59.59,4240.0
2023-09-04 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-04 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-04 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-04 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-04 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-04 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0
2023-09-05 14:00:00+00:00,58.24,58.475,58.1,58.29,641.0
2023-09-05 15:00:00+00:00,58.29,58.54,57.645,57.645,396.0
2023-09-05 16:00:00+00:00,57.645,58.17,57.555,57.97,1618.0
2023-09-05 17:00:00+00:00,57.97,58.18,57.785,57.79,514.0
2023-09-05 18:00:00+00:00,57.79,57.88,57.52,57.52,1015.0
2023-09-05 19:00:00+00:00,57.31,57.535,57.22,57.43,2480.0
2023-09-06 14:00:00+00:00,57.1,57.48,56.6,57.48,875.0
2023-09-06 15:00:00+00:00,57.68,57.77,57.59,57.645,540.0
2023-09-06 16:00:00+00:00,57.645,57.97,57.59,57.96,829.0
2023-09-06 17:00:00+00:00,57.96,58.075,57.56,57.56,463.0
2023-09-06 18:00:00+00:00,57.56,57.74,57.46,57.535,479.0
2023-09-06 19:00:00+00:00,57.535,57.535,57.24,57.44,906.0
2023-09-07 14:00:00+00:00,56.415,56.48,55.95,56.2,5083.0
2023-09-07 15:00:00+00:00,56.2,56.26,55.875,55.885,3649.0
2023-09-07 16:00:00+00:00,55.885,55.98,55.81,55.81,2882.0
2023-09-07 17:00:00+00:00,55.81,56.06,55.775,56.06,508.0
2023-09-07 18:00:00+00:00,56.06,56.06,55.84,55.88,1841.0
2023-09-07 19:00:00+00:00,55.88,55.885,55.525,55.69,2867.0
2023-09-08 14:00:00+00:00,55.5,55.5,54.73,54.99,337.0
2023-09-08 15:00:00+00:00,54.99,55.005,54.68,54.75,573.0
2023-09-08 16:00:00+00:00,54.75,54.86,54.11,54.335,669.0
2023-09-08 17:00:00+00:00,54.335,54.43,53.93,53.93,269.0
2023-09-08 18:00:00+00:00,53.96,54.41,53.69,54.41,471.0
