date,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,15.0,15.39,15.0,15.25,4338957
2023-11-17 00:00:00+00:00,15.19,16.35,14.74,15.0,3257729
2023-11-24 00:00:00+00:00,15.7,15.83,14.35,15.19,1643014
2023-12-01 00:00:00+00:00,15.29,15.75,15.1801,15.63,739054
2023-12-08 00:00:00+00:00,15.29,16.16,14.62,15.29,1043338
2023-12-15 00:00:00+00:00,14.45,15.64,13.9829,15.42,995423
2023-12-22 00:00:00+00:00,14.58,15.06,14.07,14.34,825639
2023-12-29 00:00:00+00:00,14.95,15.26,14.3,14.53,682621
2024-01-05 00:00:00+00:00,15.45,15.68,14.6634,14.78,794235
2024-01-12 00:00:00+00:00,15.17,15.63,15.095,15.58,406170
2024-01-19 00:00:00+00:00,15.43,15.718,14.765,15.17,522179
2024-01-26 00:00:00+00:00,14.99,15.67,14.7201,15.42,657245
2024-02-02 00:00:00+00:00,14.75,15.26,14.6,15.0,442493
2024-02-09 00:00:00+00:00,14.92,15.06,14.21,14.61,460798
2024-02-16 00:00:00+00:00,14.31,15.37,14.23,15.0,726539
2024-02-23 00:00:00+00:00,14.31,14.71,14.04,14.14,678465
2024-03-01 00:00:00+00:00,14.11,14.83,13.43,14.32,1440297
2024-03-08 00:00:00+00:00,14.19,16.0,13.92,14.2,1868345
2024-03-15 00:00:00+00:00,13.08,14.52,13.08,14.4,4184172
2024-03-22 00:00:00+00:00,13.01,13.59,12.6,13.13,2217088
2024-03-29 00:00:00+00:00,13.93,14.01,12.99,13.0,1436572
2024-04-05 00:00:00+00:00,13.17,14.1476,13.0,14.0,1098008
2024-04-12 00:00:00+00:00,12.98,13.38,12.44,13.21,1748629
2024-04-19 00:00:00+00:00,14.3,14.32,12.9,13.11,1411957
2024-04-26 00:00:00+00:00,13.71,14.46,13.2,14.15,902723
2024-05-03 00:00:00+00:00,14.09,14.29,13.36,13.65,1100219
2024-05-10 00:00:00+00:00,16.02,16.58,14.04,14.14,2472235
2024-05-17 00:00:00+00:00,16.82,16.97,15.91,16.08,1517114
2024-05-24 00:00:00+00:00,16.7,17.155,16.44,16.82,2134373
2024-05-31 00:00:00+00:00,17.25,17.6199,16.55,16.8,1862636
2024-06-07 00:00:00+00:00,17.45,17.765,16.91,17.4,1699834
2024-06-14 00:00:00+00:00,16.42,17.4,16.27,17.31,1140477
2024-06-21 00:00:00+00:00,15.9,16.625,15.635,16.3,1089671
2024-06-28 00:00:00+00:00,16.65,17.11,15.19,15.92,3150884
2024-07-05 00:00:00+00:00,15.48,16.56,15.41,16.56,994759
2024-07-12 00:00:00+00:00,16.64,16.79,15.58,15.6,1496510
2024-07-19 00:00:00+00:00,16.75,18.07,16.54,16.82,2453158
2024-07-26 00:00:00+00:00,17.13,17.36,16.6,16.76,2743299
2024-08-02 00:00:00+00:00,16.64,17.57,16.24,17.11,2974465
2024-08-09 00:00:00+00:00,17.18,17.4,15.305,16.175,2654209
2024-08-16 00:00:00+00:00,19.86,20.01,16.87,17.06,5285794
2024-08-23 00:00:00+00:00,19.68,19.71,18.9,19.38,2738165
2024-08-30 00:00:00+00:00,19.58,20.062,19.2,19.77,2913465
2024-09-06 00:00:00+00:00,19.25,19.74,19.22,19.58,2518771
2024-09-13 00:00:00+00:00,17.86,19.37,17.585,19.3,3353657
2024-09-20 00:00:00+00:00,18.52,18.8099,17.43,17.97,7197994
2024-09-27 00:00:00+00:00,19.8,20.71,18.01,18.48,4045478
2024-10-04 00:00:00+00:00,18.75,19.8,18.38,19.75,3049426
2024-10-11 00:00:00+00:00,18.5,18.82,16.87,18.74,4336507
2024-10-18 00:00:00+00:00,18.7,19.23,18.31,18.42,1876917
2024-10-25 00:00:00+00:00,17.53,18.85,17.42,18.7,1814648
2024-11-01 00:00:00+00:00,17.04,17.93,17.03,17.54,1458831
2024-11-08 00:00:00+00:00,17.8,18.96,17.07,17.07,3437538
2024-11-15 00:00:00+00:00,18.15,18.5299,17.55,17.67,2320944
2024-11-22 00:00:00+00:00,19.0,19.08,18.2,18.27,1430496
2024-11-29 00:00:00+00:00,19.08,19.45,18.83,19.23,1015322
2024-12-06 00:00:00+00:00,19.16,19.49,18.9,19.11,1606789
2024-12-13 00:00:00+00:00,18.73,19.39,18.71,19.16,1580557
2024-12-20 00:00:00+00:00,19.17,19.34,18.1875,18.75,2169046
2024-12-27 00:00:00+00:00,18.68,19.47,18.52,19.09,994750
2025-01-03 00:00:00+00:00,18.53,19.24,18.38,18.59,1325541
2025-01-10 00:00:00+00:00,18.63,19.015,18.172,18.47,3121406
2025-01-17 00:00:00+00:00,19.39,19.6475,18.11,18.5,1882888
2025-01-24 00:00:00+00:00,19.03,19.86,18.803,19.47,1629156
2025-01-31 00:00:00+00:00,19.13,19.95,18.9,19.21,1733479
2025-02-07 00:00:00+00:00,18.89,19.0199,18.39,18.77,1528082
2025-02-14 00:00:00+00:00,18.63,19.27,18.55,18.9,1709934
