date,Close,High,Low,Open,Volume
2023-11-01 00:00:00+00:00,20.0,43.0,17.89,17.91,56703
2023-11-02 00:00:00+00:00,19.0,27.99,18.5,25.14,91875
2023-11-03 00:00:00+00:00,13.11,19.52,11.95,17.8,75792
2023-11-06 00:00:00+00:00,10.19,14.0,9.05,13.76,73685
2023-11-07 00:00:00+00:00,9.5,9.8,8.03,9.8,66348
2023-11-08 00:00:00+00:00,8.5,9.5,8.47,9.5,20795
2023-11-09 00:00:00+00:00,8.8,9.86,8.25,8.25,38442
2023-11-10 00:00:00+00:00,8.4,9.9299,8.11,8.63,53005
2023-11-13 00:00:00+00:00,8.85,9.15,6.7,8.23,41333
2023-11-14 00:00:00+00:00,8.0,8.98,7.75,8.01,47306
2023-11-15 00:00:00+00:00,8.0201,8.295,7.3825,8.12,42075
2023-11-16 00:00:00+00:00,7.84,8.72,7.53,7.61,18851
2023-11-17 00:00:00+00:00,7.65,8.4899,7.65,8.0,12929
2023-11-20 00:00:00+00:00,8.46,8.48,7.88,8.1,6560
2023-11-21 00:00:00+00:00,8.0,8.0,7.21,7.86,2023
2023-11-22 00:00:00+00:00,7.8001,7.8001,7.5455,7.625,1204
2023-11-24 00:00:00+00:00,7.9,8.29,7.9,8.29,779
2023-11-27 00:00:00+00:00,7.97,8.41,7.06,7.65,17080
2023-11-28 00:00:00+00:00,8.98,14.85,7.67,7.94,312664
2023-11-29 00:00:00+00:00,7.98,9.07,7.7451,8.9,28760
2023-11-30 00:00:00+00:00,7.66,8.35,7.59,7.59,8484
2023-12-01 00:00:00+00:00,7.5,7.76,6.75,6.82,20620
2023-12-04 00:00:00+00:00,12.31,12.36,7.6101,7.66,734275
2023-12-05 00:00:00+00:00,11.7,13.18,11.2,12.35,349768
2023-12-06 00:00:00+00:00,10.3301,11.3999,9.16,10.76,131019
2023-12-07 00:00:00+00:00,7.41,9.6645,7.11,9.07,222911
2023-12-08 00:00:00+00:00,7.25,7.74,7.1459,7.49,66922
2023-12-11 00:00:00+00:00,7.12,7.4,6.69,7.03,33065
2023-12-12 00:00:00+00:00,7.29,7.3,6.71,6.71,20030
2023-12-13 00:00:00+00:00,6.95,7.93,6.91,7.21,44957
2023-12-14 00:00:00+00:00,7.3819,7.93,7.2,7.26,20438
2023-12-15 00:00:00+00:00,7.39,7.6,7.3525,7.6,6574
2023-12-18 00:00:00+00:00,7.05,7.5,7.05,7.22,8773
2023-12-19 00:00:00+00:00,7.48,7.56,6.8501,7.1,30455
2023-12-20 00:00:00+00:00,7.13,7.52,7.05,7.05,5165
2023-12-21 00:00:00+00:00,7.23,7.45,6.69,6.92,22064
2023-12-22 00:00:00+00:00,6.92,7.3,6.92,6.93,7309
2023-12-26 00:00:00+00:00,7.1,7.1,6.69,6.74,3537
2023-12-27 00:00:00+00:00,7.34,7.4439,7.0,7.06,16043
2023-12-28 00:00:00+00:00,8.11,8.3699,7.34,7.43,25848
2023-12-29 00:00:00+00:00,9.23,9.39,8.3,8.3,32339
2024-01-02 00:00:00+00:00,9.16,9.95,8.5266,8.64,32072
2024-01-03 00:00:00+00:00,9.21,9.65,8.1081,8.8,15953
2024-01-04 00:00:00+00:00,7.12,9.173,7.12,8.75,10255
2024-01-05 00:00:00+00:00,7.55,8.8907,7.43,7.78,18470
2024-01-08 00:00:00+00:00,7.4,7.8842,7.4,7.5,4361
2024-01-09 00:00:00+00:00,8.16,8.4966,7.35,7.35,7315
2024-01-10 00:00:00+00:00,8.22,8.22,7.75,7.75,1180
2024-01-11 00:00:00+00:00,8.06,8.06,7.3,7.971,5778
2024-01-12 00:00:00+00:00,7.85,8.24,7.36,7.41,11910
2024-01-16 00:00:00+00:00,7.57,7.85,7.4001,7.85,2393
2024-01-17 00:00:00+00:00,7.5,8.1132,7.2158,7.25,6362
2024-01-18 00:00:00+00:00,8.0,8.0,7.3,7.4857,5486
2024-01-19 00:00:00+00:00,7.55,7.55,7.5,7.55,1545
2024-01-22 00:00:00+00:00,7.5,7.79,7.1,7.79,3116
2024-01-23 00:00:00+00:00,7.22,7.67,7.2,7.2,8093
2024-01-24 00:00:00+00:00,7.88,7.89,7.3,7.3,5364
2024-01-25 00:00:00+00:00,7.6,8.58,7.51,7.51,15025
2024-01-26 00:00:00+00:00,7.71,7.955,7.7,7.75,8188
2024-01-29 00:00:00+00:00,8.074,8.074,7.9,7.9,1237
2024-01-30 00:00:00+00:00,7.5,8.12,7.5,8.07,4869
2024-01-31 00:00:00+00:00,7.84,7.84,7.5301,7.5301,863
2024-02-01 00:00:00+00:00,8.44,8.44,8.44,8.44,917
2024-02-02 00:00:00+00:00,7.75,8.0,7.75,7.765,3410
2024-02-05 00:00:00+00:00,7.99,8.0,7.7686,7.8454,9222
2024-02-06 00:00:00+00:00,7.8,8.0,7.62,7.99,8516
2024-02-07 00:00:00+00:00,7.6,7.9999,7.6,7.9999,2844
2024-02-08 00:00:00+00:00,7.95,7.95,7.5232,7.89,4180
2024-02-09 00:00:00+00:00,7.93,7.95,7.6,7.9,8411
2024-02-12 00:00:00+00:00,7.72,7.95,7.72,7.95,1905
2024-02-13 00:00:00+00:00,7.62,7.85,7.3065,7.625,2717
2024-02-14 00:00:00+00:00,16.5,16.81,12.08,13.75,861900
2024-02-15 00:00:00+00:00,15.7,16.5,14.25,16.5,165740
2024-02-16 00:00:00+00:00,16.15,16.46,14.785,15.7,73774
2024-02-20 00:00:00+00:00,15.19,17.13,14.5,16.5,90015
2024-02-21 00:00:00+00:00,15.5,16.32,15.19,15.19,54879
2024-02-22 00:00:00+00:00,15.84,16.0999,14.95,15.2,83345
2024-02-23 00:00:00+00:00,15.05,16.45,15.05,15.36,70010
2024-02-26 00:00:00+00:00,15.59,15.74,14.49,15.05,83900
2024-02-27 00:00:00+00:00,15.31,15.61,14.83,15.01,57278
2024-02-28 00:00:00+00:00,15.89,16.23,15.01,15.01,66295
2024-02-29 00:00:00+00:00,14.75,15.75,13.26,15.75,49064
2024-03-01 00:00:00+00:00,15.47,15.5,14.2501,14.51,63218
2024-03-04 00:00:00+00:00,16.25,16.61,14.7601,15.22,26459
2024-03-05 00:00:00+00:00,16.5,16.5,16.03,16.34,9122
2024-03-06 00:00:00+00:00,16.01,16.6989,15.49,16.0,36998
2024-03-07 00:00:00+00:00,15.99,16.344,15.43,15.75,12178
2024-03-08 00:00:00+00:00,16.01,16.99,15.735,16.79,84176
2024-03-11 00:00:00+00:00,16.53,16.53,15.2,15.9,31340
2024-03-12 00:00:00+00:00,16.79,16.79,16.1,16.4,6702
2024-03-13 00:00:00+00:00,16.78,16.78,16.0639,16.51,26350
2024-03-14 00:00:00+00:00,16.68,16.76,16.0001,16.52,41867
2024-03-15 00:00:00+00:00,16.85,17.0,15.87,16.43,102184
2024-03-18 00:00:00+00:00,17.55,17.89,16.51,17.0,30843
2024-03-19 00:00:00+00:00,18.0,18.16,17.32,17.49,24286
2024-03-20 00:00:00+00:00,17.8,18.0,17.3556,17.955,114354
2024-03-21 00:00:00+00:00,17.8,17.85,17.52,17.7,15572
2024-03-22 00:00:00+00:00,17.98,18.075,17.525,17.8,87694
2024-03-25 00:00:00+00:00,18.24,18.24,17.645,17.72,34693
2024-03-26 00:00:00+00:00,18.0,18.4,17.12,18.16,41037
2024-03-27 00:00:00+00:00,17.24,18.16,16.501,18.16,53302
2024-03-28 00:00:00+00:00,16.95,17.75,15.14,17.75,35053
2024-04-01 00:00:00+00:00,16.89,17.5426,16.59,17.35,8877
2024-04-02 00:00:00+00:00,16.9,17.05,16.28,16.28,17673
2024-04-03 00:00:00+00:00,16.54,17.1,16.15,17.1,40297
2024-04-04 00:00:00+00:00,16.4,17.1,15.74,15.74,32826
2024-04-05 00:00:00+00:00,16.47,16.755,15.97,15.97,22438
2024-04-08 00:00:00+00:00,16.27,16.75,16.01,16.46,19058
2024-04-09 00:00:00+00:00,16.19,16.6,14.08,15.82,86744
2024-04-10 00:00:00+00:00,15.76,16.67,15.76,16.02,83505
2024-04-11 00:00:00+00:00,16.28,16.36,15.86,16.0,34205
2024-04-12 00:00:00+00:00,15.4006,16.04,14.08,16.0,44571
2024-04-15 00:00:00+00:00,15.79,16.0,14.69,15.4,52833
2024-04-16 00:00:00+00:00,15.6,15.75,15.0,15.5,18706
2024-04-17 00:00:00+00:00,15.74,15.75,15.2,15.6,17692
2024-04-18 00:00:00+00:00,14.17,15.41,13.49,15.34,45433
2024-04-19 00:00:00+00:00,14.8494,15.0,14.45,14.45,10344
2024-04-22 00:00:00+00:00,14.8,15.49,14.5,15.49,65845
2024-04-23 00:00:00+00:00,15.26,15.375,14.8,15.0,51307
2024-04-24 00:00:00+00:00,14.75,15.04,14.5006,15.0,36349
2024-04-25 00:00:00+00:00,14.72,15.19,14.55,14.96,48417
2024-04-26 00:00:00+00:00,15.5,15.5,14.0,14.92,113417
2024-04-29 00:00:00+00:00,15.7,16.6189,15.24,15.24,172175
2024-04-30 00:00:00+00:00,15.9,16.508,15.5,15.5,30487
2024-05-01 00:00:00+00:00,15.89,16.25,15.435,15.46,18432
2024-05-02 00:00:00+00:00,15.32,16.21,15.15,16.21,132062
2024-05-03 00:00:00+00:00,15.51,16.0,14.52,15.49,222557
2024-05-06 00:00:00+00:00,15.49,15.7416,14.8206,15.45,741978
2024-05-07 00:00:00+00:00,14.93,15.5,14.5,15.5,315679
2024-05-08 00:00:00+00:00,14.52,15.0,14.48,14.97,20966
2024-05-09 00:00:00+00:00,14.4,14.67,14.22,14.22,8339
2024-05-10 00:00:00+00:00,14.23,14.5,13.99,14.5,3342
2024-05-13 00:00:00+00:00,14.23,14.365,14.125,14.25,4691
2024-05-14 00:00:00+00:00,14.24,14.24,14.0,14.04,2488
2024-05-15 00:00:00+00:00,13.62,14.24,12.9177,14.24,6372
2024-05-16 00:00:00+00:00,14.19,14.19,13.65,13.955,2070
2024-05-17 00:00:00+00:00,12.98,13.84,12.85,13.84,6016
2024-05-20 00:00:00+00:00,12.67,13.01,12.21,12.88,6924
2024-05-21 00:00:00+00:00,13.27,13.28,12.67,12.67,2705
2024-05-22 00:00:00+00:00,13.22,13.22,12.515,12.97,10936
2024-05-23 00:00:00+00:00,13.14,13.24,13.0,13.21,1552
2024-05-24 00:00:00+00:00,12.86,13.0,12.37,12.87,6472
2024-05-28 00:00:00+00:00,12.57,12.57,12.23,12.23,810
2024-05-29 00:00:00+00:00,12.74,12.74,12.35,12.47,1398
2024-05-30 00:00:00+00:00,10.5,12.8,10.5,12.49,57687
2024-05-31 00:00:00+00:00,8.79,12.0,8.5,10.5,127532
2024-06-03 00:00:00+00:00,8.0,11.0,7.45,9.74,297348
2024-06-04 00:00:00+00:00,7.7,8.92,7.2501,8.14,39400
2024-06-05 00:00:00+00:00,7.95,8.11,6.91,8.075,35308
2024-06-06 00:00:00+00:00,7.865,8.04,7.62,7.863,2064
2024-06-07 00:00:00+00:00,8.5,8.65,7.86,7.86,440304
2024-06-10 00:00:00+00:00,7.91,8.594,7.7001,8.17,50499
2024-06-11 00:00:00+00:00,8.74,8.75,7.9,8.6,318572
2024-06-12 00:00:00+00:00,9.9,10.76,8.615,8.62,271797
2024-06-13 00:00:00+00:00,10.0,10.3491,9.79,9.97,86701
2024-06-14 00:00:00+00:00,9.0,10.57,8.1,10.57,410514
2024-06-17 00:00:00+00:00,8.65,9.08,8.52,8.65,212560
