date,Close,High,Low,Open,Volume
2024-03-14 00:00:00+00:00,7.7,9.86,6.39,9.86,54400
2024-03-15 00:00:00+00:00,10.56,11.64,5.65,5.85,353744
2024-03-18 00:00:00+00:00,13.75,19.75,12.51,14.45,565961
2024-03-19 00:00:00+00:00,12.49,12.98,8.31,11.73,129449
2024-03-20 00:00:00+00:00,12.28,13.38,10.53,10.53,39621
2024-03-21 00:00:00+00:00,11.125,13.5,10.6701,12.81,85618
2024-03-22 00:00:00+00:00,7.95,10.7696,6.71,10.67,148561
2024-03-25 00:00:00+00:00,5.94,7.74,5.68,7.71,86254
2024-03-26 00:00:00+00:00,5.82,6.7,4.8,6.0,181809
2024-03-27 00:00:00+00:00,6.79,7.46,5.25,5.54,106995
2024-03-28 00:00:00+00:00,6.75,7.35,6.02,6.51,43159
2024-04-01 00:00:00+00:00,5.88,7.15,5.5277,6.77,18472
2024-04-02 00:00:00+00:00,5.25,5.85,4.98,5.16,58757
2024-04-03 00:00:00+00:00,5.81,7.83,5.11,5.11,172804
2024-04-04 00:00:00+00:00,5.63,5.89,5.4,5.59,25646
2024-04-05 00:00:00+00:00,6.0,6.11,5.21,5.55,27366
2024-04-08 00:00:00+00:00,6.2,6.36,5.25,5.69,47934
2024-04-09 00:00:00+00:00,5.5651,6.9,5.5651,6.9,37621
2024-04-10 00:00:00+00:00,5.8,6.105,5.55,5.62,29007
2024-04-11 00:00:00+00:00,6.0,6.755,5.61,5.62,64980
2024-04-12 00:00:00+00:00,5.1,6.2,5.06,5.4209,39574
2024-04-15 00:00:00+00:00,5.48,5.58,5.13,5.13,17720
2024-04-16 00:00:00+00:00,5.56,5.74,5.19,5.67,4874
2024-04-17 00:00:00+00:00,5.38,5.74,5.15,5.405,12567
2024-04-18 00:00:00+00:00,5.49,5.7,5.06,5.25,18174
2024-04-19 00:00:00+00:00,4.95,5.46,4.41,5.46,37239
2024-04-22 00:00:00+00:00,4.64,4.78,4.475,4.78,21845
2024-04-23 00:00:00+00:00,4.3,5.02,4.15,5.02,22484
2024-04-24 00:00:00+00:00,3.73,4.32,3.4,4.3,98109
2024-04-25 00:00:00+00:00,2.59,3.59,2.5,3.59,234293
2024-04-26 00:00:00+00:00,2.67,2.81,2.47,2.58,96347
2024-04-29 00:00:00+00:00,2.41,2.7,2.34,2.7,54358
2024-04-30 00:00:00+00:00,2.27,2.4,2.0,2.4,73565
2024-05-01 00:00:00+00:00,2.11,2.3,1.98,2.24,260350
2024-05-02 00:00:00+00:00,1.62,2.218,1.42,2.17,461294
2024-05-03 00:00:00+00:00,1.6,1.79,1.5001,1.73,105042
2024-05-06 00:00:00+00:00,1.87,1.9599,1.54,1.58,107968
2024-05-07 00:00:00+00:00,1.82,1.89,1.62,1.86,53108
2024-05-08 00:00:00+00:00,1.76,1.9,1.71,1.77,36462
2024-05-09 00:00:00+00:00,1.715,1.89,1.65,1.82,55705
2024-05-10 00:00:00+00:00,1.45,1.8964,1.4,1.77,140989
2024-05-13 00:00:00+00:00,1.41,1.64,1.365,1.42,83501
2024-05-14 00:00:00+00:00,1.42,1.7599,1.4105,1.46,208255
2024-05-15 00:00:00+00:00,1.05,1.37,0.99,1.36,302573
2024-05-16 00:00:00+00:00,1.27,1.33,1.05,1.14,215650
2024-05-17 00:00:00+00:00,1.12,1.28,1.1,1.25,50853
2024-05-20 00:00:00+00:00,1.19,1.3636,1.09,1.12,156677
2024-05-21 00:00:00+00:00,1.19,1.34,1.17,1.2241,74030
2024-05-22 00:00:00+00:00,1.29,1.29,1.21,1.21,23964
2024-05-23 00:00:00+00:00,1.19,1.3881,1.18,1.36,62545
2024-05-24 00:00:00+00:00,1.16,1.31,1.11,1.24,85990
2024-05-28 00:00:00+00:00,1.27,1.35,1.1,1.2,118882
2024-05-29 00:00:00+00:00,2.64,3.16,1.68,2.08,107937283
2024-05-30 00:00:00+00:00,2.58,2.6,2.16,2.43,2639621
2024-05-31 00:00:00+00:00,5.44,8.43,2.3,2.56,67398358
2024-06-03 00:00:00+00:00,4.69,6.32,4.1995,4.79,7662194
2024-06-04 00:00:00+00:00,3.65,4.7899,3.5185,4.52,1076003
2024-06-05 00:00:00+00:00,3.5,4.45,2.93,4.45,884631
2024-06-06 00:00:00+00:00,4.36,5.8,3.25,3.28,5672561
2024-06-07 00:00:00+00:00,4.07,5.18,3.91,4.04,1633596
2024-06-10 00:00:00+00:00,4.45,5.23,4.1501,4.27,2434827
2024-06-11 00:00:00+00:00,4.15,5.13,3.66,4.45,1605282
2024-06-12 00:00:00+00:00,4.37,4.6395,4.1,4.26,425555
2024-06-13 00:00:00+00:00,4.41,5.0,4.22,4.34,822013
2024-06-14 00:00:00+00:00,4.17,4.72,3.9,4.44,478470
2024-06-17 00:00:00+00:00,4.13,4.34,3.8,4.13,306941
2024-06-18 00:00:00+00:00,3.59,3.95,3.46,3.9,337990
2024-06-20 00:00:00+00:00,3.62,3.79,3.55,3.65,148119
2024-06-21 00:00:00+00:00,2.98,3.7,2.83,3.51,475978
2024-06-24 00:00:00+00:00,3.3,3.4,2.65,3.08,339755
2024-06-25 00:00:00+00:00,3.12,3.3,2.9,3.29,136947
2024-06-26 00:00:00+00:00,3.09,3.15,2.94,3.01,139474
2024-06-27 00:00:00+00:00,3.38,3.4,2.801,2.93,251037
2024-06-28 00:00:00+00:00,3.45,3.54,3.11,3.2,124818
2024-07-01 00:00:00+00:00,3.24,4.1,3.2268,3.65,438118
2024-07-02 00:00:00+00:00,3.23,3.33,3.1,3.26,121280
2024-07-03 00:00:00+00:00,3.0,3.23,2.68,3.23,140130
2024-07-05 00:00:00+00:00,3.06,3.25,2.97,3.0,92533
2024-07-08 00:00:00+00:00,3.11,3.23,2.98,2.98,36917
2024-07-09 00:00:00+00:00,2.85,3.21,2.72,3.08,147677
2024-07-10 00:00:00+00:00,2.94,3.27,2.7951,2.85,117517
2024-07-11 00:00:00+00:00,3.16,3.25,2.91,2.94,95269
2024-07-12 00:00:00+00:00,3.1,3.1548,3.03,3.07,33901
2024-07-15 00:00:00+00:00,3.57,3.74,3.3,3.47,284292
2024-07-16 00:00:00+00:00,3.59,3.69,3.41,3.48,75817
2024-07-17 00:00:00+00:00,3.17,3.59,3.11,3.55,102360
2024-07-18 00:00:00+00:00,3.06,3.31,3.02,3.13,35525
2024-07-19 00:00:00+00:00,2.91,3.1338,2.65,3.12,103895
2024-07-22 00:00:00+00:00,2.86,3.16,2.82,2.84,60291
2024-07-23 00:00:00+00:00,2.93,3.07,2.75,2.88,108583
2024-07-24 00:00:00+00:00,2.79,3.0,2.77,2.93,31528
2024-07-25 00:00:00+00:00,2.66,2.9814,2.53,2.86,105813
2024-07-26 00:00:00+00:00,2.74,2.85,2.7,2.7,44426
2024-07-29 00:00:00+00:00,2.83,3.1,2.74,2.87,144905
2024-07-30 00:00:00+00:00,2.45,2.92,2.32,2.8,133575
2024-07-31 00:00:00+00:00,2.08,2.6999,2.0,2.4,171336
2024-08-01 00:00:00+00:00,1.81,2.25,1.75,2.21,105301
2024-08-02 00:00:00+00:00,1.59,2.1045,1.5,1.92,149433
2024-08-05 00:00:00+00:00,1.48,1.57,1.35,1.5,115233
2024-08-06 00:00:00+00:00,1.63,1.64,1.48,1.63,80675
2024-08-07 00:00:00+00:00,1.65,1.76,1.62,1.62,30406
2024-08-08 00:00:00+00:00,1.84,1.95,1.7,1.7,39863
2024-08-09 00:00:00+00:00,1.81,1.8445,1.77,1.81,20625
2024-08-12 00:00:00+00:00,1.88,1.9474,1.8702,1.9,31579
2024-08-13 00:00:00+00:00,2.2,2.2047,1.94,1.94,35846
2024-08-14 00:00:00+00:00,2.26,2.51,2.2,2.22,85020
2024-08-15 00:00:00+00:00,2.1,2.2,1.96,2.1,91089
2024-08-16 00:00:00+00:00,1.83,2.07,1.83,2.07,38409
2024-08-19 00:00:00+00:00,2.0,2.04,1.8801,2.03,58145
2024-08-20 00:00:00+00:00,1.71,1.9571,1.7,1.94,33771
2024-08-21 00:00:00+00:00,1.85,1.99,1.71,1.79,52064
2024-08-22 00:00:00+00:00,1.73,1.87,1.69,1.85,28635
2024-08-23 00:00:00+00:00,1.78,1.83,1.73,1.78,19188
2024-08-26 00:00:00+00:00,1.71,2.64,1.48,2.02,3828748
2024-08-27 00:00:00+00:00,1.46,1.77,1.4201,1.71,408797
2024-08-28 00:00:00+00:00,1.41,1.6,1.33,1.43,243118
2024-08-29 00:00:00+00:00,1.19,1.45,1.09,1.45,306749
2024-08-30 00:00:00+00:00,1.17,1.3,1.1,1.23,230789
2024-09-03 00:00:00+00:00,1.16,1.25,1.09,1.25,138441
2024-09-04 00:00:00+00:00,1.13,1.2,1.09,1.15,118685
2024-09-05 00:00:00+00:00,0.96,1.13,0.8,1.12,310462
2024-09-06 00:00:00+00:00,0.9995,1.0322,0.95,0.95,111923
2024-09-09 00:00:00+00:00,0.94,1.02,0.9,0.9995,118459
2024-09-10 00:00:00+00:00,1.09,1.1,0.94,0.9862,127847
2024-09-11 00:00:00+00:00,1.01,1.14,0.95,1.08,136611
2024-09-12 00:00:00+00:00,0.98,1.05,0.9502,1.0,105373
2024-09-13 00:00:00+00:00,1.02,1.03,0.97,1.01,48916
2024-09-16 00:00:00+00:00,1.05,1.13,1.0,1.13,76452
2024-09-17 00:00:00+00:00,1.17,1.2,1.05,1.05,97047
2024-09-18 00:00:00+00:00,1.1,1.2,1.08,1.17,61423
2024-09-19 00:00:00+00:00,1.11,1.17,1.07,1.12,110188
2024-09-20 00:00:00+00:00,1.04,1.11,1.04,1.1,153042
2024-09-23 00:00:00+00:00,0.9964,1.11,0.95,1.07,151520
2024-09-24 00:00:00+00:00,0.9416,1.08,0.920832,1.0,178385
2024-09-25 00:00:00+00:00,0.9848,1.05,0.9294,0.9294,65001
2024-09-26 00:00:00+00:00,0.9945,1.0257,0.9601,0.9601,89359
2024-09-27 00:00:00+00:00,1.02,1.05,0.9715,1.04,76880
2024-09-30 00:00:00+00:00,1.04,1.0489,1.0,1.01,90373
2024-10-01 00:00:00+00:00,1.0,1.05,0.99,1.03,44700
2024-10-02 00:00:00+00:00,1.0,1.05,0.955,1.0,159527
2024-10-03 00:00:00+00:00,0.98,1.0255,0.98,1.01,35440
2024-10-04 00:00:00+00:00,0.985,1.03,0.95,0.97,114046
