date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.61,3.7,3.61,3.68,470.0
2025-01-06 14:45:00+00:00,3.695,3.7,3.67,3.675,96.0
2025-01-06 15:00:00+00:00,3.675,3.68,3.65,3.68,101.0
2025-01-06 15:15:00+00:00,3.68,3.68,3.665,3.68,55.0
2025-01-06 15:30:00+00:00,3.68,3.69,3.655,3.665,73.0
2025-01-06 15:45:00+00:00,3.655,3.67,3.645,3.65,0.0
2025-01-06 16:00:00+00:00,3.645,3.65,3.63,3.64,87.0
2025-01-06 16:15:00+00:00,3.635,3.64,3.62,3.62,59.0
2025-01-06 16:30:00+00:00,3.625,3.65,3.605,3.645,445.0
2025-01-06 16:45:00+00:00,3.645,3.68,3.64,3.68,1180.0
2025-01-06 17:00:00+00:00,3.68,3.68,3.665,3.675,28.0
2025-01-06 17:15:00+00:00,3.675,3.68,3.66,3.665,98.0
2025-01-06 17:30:00+00:00,3.665,3.67,3.65,3.66,163.0
2025-01-06 17:45:00+00:00,3.65,3.675,3.65,3.675,158.0
2025-01-06 18:00:00+00:00,3.675,3.675,3.63,3.635,125.0
2025-01-06 18:15:00+00:00,3.635,3.645,3.61,3.615,280.0
2025-01-06 18:30:00+00:00,3.615,3.62,3.605,3.605,195.0
2025-01-06 18:45:00+00:00,3.6,3.62,3.59,3.605,235.0
2025-01-06 19:00:00+00:00,3.605,3.61,3.585,3.605,27.0
2025-01-06 19:15:00+00:00,3.605,3.61,3.6,3.6,27.0
2025-01-06 19:30:00+00:00,3.605,3.605,3.6,3.6,93.0
2025-01-06 19:45:00+00:00,3.605,3.61,3.585,3.585,499.0
2025-01-06 20:00:00+00:00,3.585,3.585,3.57,3.575,76.0
2025-01-06 20:15:00+00:00,3.575,3.575,3.55,3.555,159.0
2025-01-06 20:30:00+00:00,3.555,3.56,3.55,3.56,533.0
2025-01-06 20:45:00+00:00,3.555,3.56,3.53,3.54,1694.0
2025-01-07 14:30:00+00:00,3.52,3.57,3.52,3.57,3.0
2025-01-07 14:45:00+00:00,3.57,3.58,3.56,3.565,0.0
2025-01-07 15:00:00+00:00,3.55,3.55,3.505,3.51,326.0
2025-01-07 15:15:00+00:00,3.51,3.55,3.505,3.55,100.0
2025-01-07 15:30:00+00:00,3.54,3.555,3.515,3.52,1.0
2025-01-07 15:45:00+00:00,3.52,3.53,3.515,3.53,158.0
2025-01-07 16:00:00+00:00,3.53,3.545,3.515,3.515,101.0
2025-01-07 16:15:00+00:00,3.515,3.515,3.475,3.475,216.0
2025-01-07 16:30:00+00:00,3.475,3.505,3.465,3.495,0.0
