date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.635,6.66,6.635,6.645,12.0
2025-01-06 14:45:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-01-06 15:00:00+00:00,6.645,6.645,6.63,6.63,100.0
2025-01-06 15:15:00+00:00,6.63,6.64,6.62,6.62,1400.0
2025-01-06 15:30:00+00:00,6.62,6.62,6.575,6.585,545.0
2025-01-06 15:45:00+00:00,6.585,6.615,6.57,6.615,333.0
2025-01-06 16:00:00+00:00,6.615,6.615,6.615,6.615,0.0
2025-01-06 16:15:00+00:00,6.615,6.615,6.615,6.615,0.0
2025-01-06 16:30:00+00:00,6.615,6.615,6.61,6.61,0.0
2025-01-06 16:45:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 17:00:00+00:00,6.61,6.615,6.61,6.61,0.0
2025-01-06 17:15:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 17:30:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 17:45:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 18:00:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 18:15:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 18:30:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 18:45:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 19:00:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 19:15:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 19:30:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 19:45:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 20:00:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 20:15:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-01-06 20:30:00+00:00,6.61,6.61,6.61,6.61,1928.0
2025-01-06 20:45:00+00:00,6.61,6.615,6.61,6.615,1000.0
2025-01-07 14:30:00+00:00,6.615,6.635,6.615,6.615,500.0
2025-01-07 14:45:00+00:00,6.615,6.615,6.615,6.615,0.0
2025-01-07 15:00:00+00:00,6.615,6.615,6.6,6.605,100.0
2025-01-07 15:15:00+00:00,6.605,6.605,6.57,6.59,800.0
2025-01-07 15:30:00+00:00,6.605,6.605,6.55,6.55,500.0
2025-01-07 15:45:00+00:00,6.55,6.565,6.55,6.565,145.0
2025-01-07 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0
2025-01-07 16:15:00+00:00,6.565,6.565,6.565,6.565,0.0
2025-01-07 16:30:00+00:00,6.565,6.565,6.565,6.565,0.0
2025-01-07 16:45:00+00:00,6.565,6.57,6.565,6.57,0.0
2025-01-07 17:00:00+00:00,6.57,6.575,6.57,6.575,0.0
2025-01-07 17:15:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 17:30:00+00:00,6.575,6.58,6.57,6.58,0.0
2025-01-07 17:45:00+00:00,6.58,6.58,6.57,6.57,0.0
2025-01-07 18:00:00+00:00,6.57,6.575,6.57,6.575,0.0
2025-01-07 18:15:00+00:00,6.565,6.575,6.56,6.575,6.0
2025-01-07 18:30:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 18:45:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 19:00:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 19:15:00+00:00,6.575,6.575,6.57,6.575,0.0
2025-01-07 19:30:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 19:45:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 20:00:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 20:15:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-07 20:30:00+00:00,6.575,6.59,6.575,6.59,34.0
2025-01-07 20:45:00+00:00,6.59,6.61,6.585,6.61,634.0
2025-01-08 14:30:00+00:00,6.61,6.615,6.6,6.605,1700.0
2025-01-08 14:45:00+00:00,6.6,6.61,6.6,6.605,100.0
2025-01-08 15:00:00+00:00,6.6,6.61,6.59,6.605,400.0
2025-01-08 15:15:00+00:00,6.605,6.605,6.57,6.585,200.0
2025-01-08 15:30:00+00:00,6.575,6.575,6.56,6.56,400.0
2025-01-08 15:45:00+00:00,6.56,6.565,6.56,6.565,0.0
2025-01-08 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0
2025-01-08 16:15:00+00:00,6.565,6.575,6.565,6.575,100.0
2025-01-08 16:30:00+00:00,6.575,6.605,6.565,6.595,1362.0
2025-01-08 16:45:00+00:00,6.595,6.6,6.585,6.6,0.0
2025-01-08 17:00:00+00:00,6.6,6.6,6.575,6.575,200.0
2025-01-08 17:15:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-08 17:30:00+00:00,6.575,6.575,6.555,6.555,0.0
2025-01-08 17:45:00+00:00,6.56,6.56,6.55,6.55,0.0
2025-01-08 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2025-01-08 18:15:00+00:00,6.555,6.555,6.555,6.555,0.0
2025-01-08 18:30:00+00:00,6.555,6.57,6.555,6.57,200.0
2025-01-08 18:45:00+00:00,6.57,6.59,6.57,6.585,0.0
2025-01-08 19:00:00+00:00,6.585,6.6,6.585,6.595,0.0
2025-01-08 19:15:00+00:00,6.595,6.605,6.595,6.595,0.0
2025-01-08 19:30:00+00:00,6.595,6.595,6.595,6.595,0.0
2025-01-08 19:45:00+00:00,6.595,6.595,6.585,6.585,0.0
2025-01-08 20:00:00+00:00,6.585,6.585,6.585,6.585,100.0
2025-01-08 20:15:00+00:00,6.585,6.585,6.585,6.585,0.0
2025-01-08 20:30:00+00:00,6.585,6.595,6.585,6.595,0.0
2025-01-08 20:45:00+00:00,6.595,6.615,6.595,6.615,100.0
2025-01-09 14:30:00+00:00,6.615,6.615,6.615,6.615,0.0
2025-01-09 14:45:00+00:00,6.615,6.615,6.615,6.615,0.0
