date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.4,20.145,19.17,19.78,3547495
2022-01-07 00:00:00+00:00,18.51,20.0,18.41,19.43,4038109
2022-01-14 00:00:00+00:00,16.87,18.54,16.552,18.4,6946424
2022-01-21 00:00:00+00:00,16.97,17.58,16.58,16.75,4810655
2022-01-28 00:00:00+00:00,16.33,17.46,15.71,16.62,5144297
2022-02-04 00:00:00+00:00,16.48,17.06,16.089,16.34,4082964
2022-02-11 00:00:00+00:00,17.09,17.49,16.47,16.49,3520468
2022-02-18 00:00:00+00:00,16.46,17.47,16.46,17.1,4144370
2022-02-25 00:00:00+00:00,18.68,18.695,14.93,16.49,8946405
2022-03-04 00:00:00+00:00,20.0,21.95,18.69,19.51,13865675
2022-03-11 00:00:00+00:00,18.72,21.6,18.695,20.1,8742291
2022-03-18 00:00:00+00:00,20.01,20.26,17.755,18.49,6996094
2022-03-25 00:00:00+00:00,20.96,21.18,19.361,19.778,4695414
2022-04-01 00:00:00+00:00,20.7,21.1262,20.09,20.82,4612026
2022-04-08 00:00:00+00:00,19.41,22.256,19.33,20.79,6277240
2022-04-15 00:00:00+00:00,19.19,19.92,18.86,19.14,2589712
2022-04-22 00:00:00+00:00,16.59,19.36,16.52,19.13,3630982
2022-04-29 00:00:00+00:00,15.17,16.85,15.07,16.28,3418303
2022-05-06 00:00:00+00:00,14.01,16.38,13.72,15.18,3655676
2022-05-13 00:00:00+00:00,13.16,13.96,12.63,13.57,7318264
2022-05-20 00:00:00+00:00,13.9,14.9,12.54,13.08,8637401
2022-05-27 00:00:00+00:00,14.77,14.81,13.12,14.0,5002954
2022-06-03 00:00:00+00:00,14.74,15.23,14.19,14.57,2320304
2022-06-10 00:00:00+00:00,14.21,15.32,14.1421,14.94,2767234
2022-06-17 00:00:00+00:00,13.56,14.37,13.26,13.86,6397092
2022-06-24 00:00:00+00:00,14.21,14.44,13.41,13.69,3874307
2022-07-01 00:00:00+00:00,13.93,14.53,13.32,14.16,2923085
2022-07-08 00:00:00+00:00,13.81,14.05,13.01,13.8,1999391
2022-07-15 00:00:00+00:00,13.05,13.79,12.32,13.78,3263406
2022-07-22 00:00:00+00:00,14.31,14.8,12.97,13.398,5296897
2022-07-29 00:00:00+00:00,14.39,14.615,13.7,14.23,4131201
2022-08-05 00:00:00+00:00,14.89,15.8,14.3,14.38,4746164
2022-08-12 00:00:00+00:00,15.58,15.61,14.4,14.9,3563779
2022-08-19 00:00:00+00:00,14.75,16.23,14.69,15.45,2937303
2022-08-26 00:00:00+00:00,13.3,14.575,13.21,14.51,4459628
2022-09-02 00:00:00+00:00,12.12,13.18,11.74,13.13,4219741
2022-09-09 00:00:00+00:00,12.61,12.665,11.73,12.1,3085355
2022-09-16 00:00:00+00:00,12.13,12.8,11.69,12.65,5077149
2022-09-23 00:00:00+00:00,11.25,12.45,11.135,12.09,3637184
2022-09-30 00:00:00+00:00,10.16,11.31,10.13,11.12,3536493
2022-10-07 00:00:00+00:00,9.98,10.88,9.84,10.29,4432013
2022-10-14 00:00:00+00:00,9.36,10.21,9.06,10.04,4271165
2022-10-21 00:00:00+00:00,10.23,10.4,9.63,9.67,4133149
2022-10-28 00:00:00+00:00,11.09,11.14,10.22,10.35,4177802
2022-11-04 00:00:00+00:00,10.79,11.42,9.63,11.01,4558526
2022-11-11 00:00:00+00:00,10.97,11.265,10.095,10.83,4250116
2022-11-18 00:00:00+00:00,9.44,11.0,9.3532,10.94,5390459
2022-11-25 00:00:00+00:00,9.35,9.49,9.21,9.38,2234074
2022-12-02 00:00:00+00:00,9.9,9.96,9.0,9.25,4508543
2022-12-09 00:00:00+00:00,9.06,9.88,9.02,9.83,3497959
2022-12-16 00:00:00+00:00,9.21,9.75,8.9701,9.12,5625482
2022-12-23 00:00:00+00:00,9.44,9.65,8.905,9.22,5335268
2022-12-30 00:00:00+00:00,10.32,10.36,9.27,9.38,3693941
2023-01-06 00:00:00+00:00,10.55,10.61,9.87,10.29,3098023
2023-01-13 00:00:00+00:00,10.85,11.075,10.24,10.63,3795857
2023-01-20 00:00:00+00:00,10.6,11.23,10.35,10.91,2563878
2023-01-27 00:00:00+00:00,11.25,11.3379,10.51,10.59,2548376
2023-02-03 00:00:00+00:00,12.05,12.475,11.16,11.21,3772934
2023-02-10 00:00:00+00:00,11.15,12.22,11.0001,12.01,2492408
2023-02-17 00:00:00+00:00,11.59,11.89,11.195,11.24,2243511
2023-02-24 00:00:00+00:00,12.98,13.66,11.17,11.5,4723968
2023-03-03 00:00:00+00:00,13.09,13.17,12.465,13.1,4251467
2023-03-10 00:00:00+00:00,12.89,13.63,12.45,13.18,4487396
2023-03-17 00:00:00+00:00,12.54,13.255,12.305,12.54,6624952
2023-03-24 00:00:00+00:00,13.29,13.475,12.58,12.7,4741013
2023-03-31 00:00:00+00:00,13.48,13.6,12.84,13.38,3501513
2023-04-07 00:00:00+00:00,12.89,13.625,12.545,13.44,3260480
2023-04-14 00:00:00+00:00,12.86,13.2197,12.7,12.82,2966454
2023-04-21 00:00:00+00:00,12.76,13.09,12.595,12.89,2480344
2023-04-28 00:00:00+00:00,12.9,12.925,12.49,12.79,2611515
2023-05-05 00:00:00+00:00,13.57,14.25,12.12,12.91,5834297
2023-05-12 00:00:00+00:00,13.39,13.839,13.1,13.64,3193555
2023-05-19 00:00:00+00:00,13.78,14.29,13.4,13.43,3480536
2023-05-26 00:00:00+00:00,13.28,14.26,12.905,13.82,3607300
2023-06-02 00:00:00+00:00,13.87,14.12,12.875,13.33,2929382
2023-06-09 00:00:00+00:00,14.25,14.5,13.55,13.96,3197349
2023-06-16 00:00:00+00:00,13.72,14.46,13.65,14.24,4197602
2023-06-23 00:00:00+00:00,13.87,15.65,13.56,13.71,6508596
2023-06-30 00:00:00+00:00,14.34,14.78,13.6,13.8,2931666
2023-07-07 00:00:00+00:00,13.44,14.24,13.42,14.17,1955970
2023-07-14 00:00:00+00:00,13.18,13.86,13.13,13.42,5708231
2023-07-21 00:00:00+00:00,14.36,15.0,13.14,13.14,4267382
2023-07-28 00:00:00+00:00,14.7,14.85,14.21,14.33,4207978
2023-08-04 00:00:00+00:00,16.6,16.94,14.34,14.72,7637340
2023-08-11 00:00:00+00:00,16.38,17.305,15.75,16.65,6226333
2023-08-18 00:00:00+00:00,15.17,16.3708,15.01,16.25,4432319
2023-08-25 00:00:00+00:00,15.25,15.78,15.0,15.15,2751707
2023-09-01 00:00:00+00:00,16.21,16.63,15.26,15.33,4734290
2023-09-08 00:00:00+00:00,14.7,16.21,14.67,16.21,2727276
2023-09-15 00:00:00+00:00,14.6,14.94,14.465,14.77,3425825
2023-09-22 00:00:00+00:00,14.35,15.13,14.2001,14.6,3274697
2023-09-29 00:00:00+00:00,15.02,15.17,13.98,14.23,3809213
2023-10-06 00:00:00+00:00,15.13,15.24,14.3301,14.98,3559146
