date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.65,3.08,2.25,2.9,502461
2022-01-07 00:00:00+00:00,2.42,3.0499,2.28,2.77,358602
2022-01-14 00:00:00+00:00,2.06,2.65,1.92,2.29,391069
2022-01-21 00:00:00+00:00,1.79,2.14,1.79,2.0,401597
2022-01-28 00:00:00+00:00,1.68,1.95,1.5,1.75,349425
2022-02-04 00:00:00+00:00,2.01,2.3,1.66,1.66,275173
2022-02-11 00:00:00+00:00,2.49,3.01,1.92,2.0,447659
2022-02-18 00:00:00+00:00,2.6,2.77,2.4,2.4,369310
2022-02-25 00:00:00+00:00,2.28,2.6,2.0,2.6,119048
2022-03-04 00:00:00+00:00,2.73,2.85,2.24,2.24,330779
2022-03-11 00:00:00+00:00,3.31,3.7,2.51,2.8,627569
2022-03-18 00:00:00+00:00,3.64,3.91,2.76,3.26,306052
2022-03-25 00:00:00+00:00,3.47,3.99,3.03,3.75,915598
2022-04-01 00:00:00+00:00,3.88,4.09,3.2099,3.54,437658
2022-04-08 00:00:00+00:00,3.55,4.41,3.38,3.81,367085
2022-04-15 00:00:00+00:00,3.51,4.02,3.3,3.3,340147
2022-04-22 00:00:00+00:00,2.45,3.55,2.4,3.55,494838
2022-04-29 00:00:00+00:00,2.15,2.74,2.08,2.34,257232
2022-05-06 00:00:00+00:00,2.15,2.32,1.95,2.04,180628
2022-05-13 00:00:00+00:00,1.9532,2.2,1.41,2.12,645545
2022-05-20 00:00:00+00:00,2.09,2.29,1.8101,2.04,256247
2022-05-27 00:00:00+00:00,2.34,2.48,1.87,2.19,333267
2022-06-03 00:00:00+00:00,2.26,2.45,2.14,2.45,284144
2022-06-10 00:00:00+00:00,1.98,2.39,1.96,2.27,271044
2022-06-17 00:00:00+00:00,1.89,2.03,1.73,1.9,526804
2022-06-24 00:00:00+00:00,1.7654,2.07,1.73,1.9,150255
2022-07-01 00:00:00+00:00,1.13,1.8099,1.0599,1.795,639662
2022-07-08 00:00:00+00:00,1.4,1.4,0.95,0.9511,339042
2022-07-15 00:00:00+00:00,1.53,1.6,1.15,1.4,225902
2022-07-22 00:00:00+00:00,1.8,2.15,1.55,1.64,445828
2022-07-29 00:00:00+00:00,1.98,2.0001,1.53,1.8,419203
2022-08-05 00:00:00+00:00,2.13,2.21,1.68,2.03,172081
2022-08-12 00:00:00+00:00,2.94,2.99,1.86,2.4,819542
2022-08-19 00:00:00+00:00,2.08,3.08,1.9901,2.99,674274
2022-08-26 00:00:00+00:00,2.04,2.3281,1.785,2.05,298955
2022-09-02 00:00:00+00:00,1.96,2.24,1.88,2.0,310577
2022-09-09 00:00:00+00:00,2.14,2.15,1.8821,1.91,142540
2022-09-16 00:00:00+00:00,2.02,2.4999,1.9,2.1499,542020
2022-09-23 00:00:00+00:00,1.8499,2.19,1.77,2.04,233995
2022-09-30 00:00:00+00:00,1.85,2.09,1.7,1.85,187916
2022-10-07 00:00:00+00:00,1.77,2.1,1.75,1.84,158612
2022-10-14 00:00:00+00:00,1.5992,2.07,1.33,1.75,253354
2022-10-21 00:00:00+00:00,1.74,1.79,1.66,1.72,65835
2022-10-28 00:00:00+00:00,1.8,1.8293,1.63,1.71,80870
2022-11-04 00:00:00+00:00,1.595,1.94,1.59,1.81,106143
2022-11-11 00:00:00+00:00,1.74,1.86,1.55,1.66,197333
2022-11-18 00:00:00+00:00,1.5117,1.85,1.51,1.69,147673
2022-11-25 00:00:00+00:00,1.28,1.62,1.27,1.62,165496
2022-12-02 00:00:00+00:00,1.3,1.34,1.2,1.3,126895
2022-12-09 00:00:00+00:00,1.09,1.34,1.09,1.25,89183
2022-12-16 00:00:00+00:00,1.0,1.12,0.88,1.1,395052
2022-12-23 00:00:00+00:00,0.69,1.05,0.65,1.05,351156
2022-12-30 00:00:00+00:00,0.6799,0.7001,0.53,0.7,221256
2023-01-06 00:00:00+00:00,0.609899,0.8,0.5001,0.71,109724
2023-01-13 00:00:00+00:00,0.91,0.99,0.64,0.68,409873
2023-01-20 00:00:00+00:00,0.665,1.0,0.6121,0.9,748435
2023-01-27 00:00:00+00:00,0.897,0.92,0.6342,0.6342,302125
2023-02-03 00:00:00+00:00,0.9,0.96,0.7841,0.93,552320
2023-02-10 00:00:00+00:00,0.81,0.9824,0.8,0.85,305367
2023-02-17 00:00:00+00:00,0.88,0.95,0.75,0.8389,442548
2023-02-24 00:00:00+00:00,0.76,0.9,0.69,0.81,413534
2023-03-03 00:00:00+00:00,0.82,0.83,0.7,0.7,214279
2023-03-10 00:00:00+00:00,0.7,0.83,0.66,0.8,122982
2023-03-17 00:00:00+00:00,0.66,0.7663,0.561,0.561,87106
2023-03-24 00:00:00+00:00,0.7,0.74,0.632501,0.68,119573
2023-03-31 00:00:00+00:00,1.0301,1.12,0.61,0.64,298329
2023-04-07 00:00:00+00:00,0.7325,1.15,0.6,1.1,247743
2023-04-14 00:00:00+00:00,0.71,0.8992,0.685,0.75,136100
2023-04-21 00:00:00+00:00,0.69,0.7975,0.6225,0.704999,135845
2023-04-28 00:00:00+00:00,0.61,0.67,0.6,0.65,122553
2023-05-05 00:00:00+00:00,0.707499,0.71,0.5215,0.61,157256
2023-05-12 00:00:00+00:00,0.64,0.75,0.544,0.7075,73218
2023-05-19 00:00:00+00:00,0.519999,0.69,0.48,0.6,311212
2023-05-26 00:00:00+00:00,0.49,0.56,0.4554,0.5,145955
2023-06-02 00:00:00+00:00,0.5901,0.64,0.5062,0.52,99966
2023-06-09 00:00:00+00:00,0.5151,0.71,0.465,0.64,209209
2023-06-16 00:00:00+00:00,0.72,0.75,0.47,0.51,288895
2023-06-23 00:00:00+00:00,0.57,0.755,0.55,0.7,75420
2023-06-30 00:00:00+00:00,0.624,0.6941,0.54,0.5442,268811
2023-07-07 00:00:00+00:00,0.625001,0.65,0.597501,0.6,91990
2023-07-14 00:00:00+00:00,0.639899,0.73,0.5,0.62,84144
2023-07-21 00:00:00+00:00,0.6263,0.76,0.5807,0.679899,99654
2023-07-28 00:00:00+00:00,0.6301,0.68,0.615,0.6452,44083
2023-08-04 00:00:00+00:00,0.74,0.87,0.5802,0.606,190122
2023-08-11 00:00:00+00:00,0.619051,0.8195,0.618,0.79,64691
2023-08-18 00:00:00+00:00,0.57,0.61,0.525,0.61,90540
2023-08-25 00:00:00+00:00,0.55,0.61,0.49,0.58,59840
2023-09-01 00:00:00+00:00,0.550101,0.5795,0.5025,0.54,76952
2023-09-08 00:00:00+00:00,0.48999,0.57,0.45,0.55,133161
2023-09-15 00:00:00+00:00,0.47,0.55,0.44,0.49,107567
2023-09-22 00:00:00+00:00,0.41,0.5002,0.3725,0.44,78716
2023-09-29 00:00:00+00:00,0.36,0.4372,0.2902,0.36,254481
2023-10-06 00:00:00+00:00,0.303,0.368,0.27,0.368,107771
2023-10-13 00:00:00+00:00,0.2661,0.3664,0.25,0.2828,71233
2023-10-20 00:00:00+00:00,0.22,0.3167,0.219892,0.266,155283
2023-10-27 00:00:00+00:00,0.19,0.27,0.19,0.2508,475714
2023-11-03 00:00:00+00:00,0.22,0.24,0.1499,0.19,199288
2023-11-10 00:00:00+00:00,0.2,0.26749,0.156,0.2519,99170
2023-11-17 00:00:00+00:00,0.222,0.29,0.194,0.194,124684
2023-11-24 00:00:00+00:00,0.225,0.2825,0.19,0.213,39655
2023-12-01 00:00:00+00:00,0.23,0.268751,0.1711,0.21,154759
2023-12-08 00:00:00+00:00,0.1979,0.259,0.19,0.259,49348
2023-12-15 00:00:00+00:00,0.2485,0.299,0.18,0.21,150055
2023-12-22 00:00:00+00:00,0.25,0.299,0.23,0.26,62272
2023-12-29 00:00:00+00:00,0.284,0.33,0.25,0.25,170007
2024-01-05 00:00:00+00:00,0.250101,0.31,0.25,0.31,58295
2024-01-12 00:00:00+00:00,0.255,0.2775,0.2101,0.2501,157325
2024-01-19 00:00:00+00:00,0.25,0.26,0.19,0.22,101983
2024-01-26 00:00:00+00:00,0.2007,0.26,0.2,0.25,53892
2024-02-02 00:00:00+00:00,0.1757,0.27,0.175,0.205,115933
2024-02-09 00:00:00+00:00,0.185001,0.22,0.1501,0.1931,125298
2024-02-16 00:00:00+00:00,0.18,0.21,0.16,0.18,128472
2024-02-23 00:00:00+00:00,0.195001,0.23,0.18,0.22,45023
2024-03-01 00:00:00+00:00,0.2,0.2154,0.18,0.2154,132480
2024-03-08 00:00:00+00:00,0.19,0.26,0.175,0.19,138223
2024-03-15 00:00:00+00:00,0.17,0.218,0.15,0.183,50625
2024-03-22 00:00:00+00:00,0.1666,0.1975,0.154,0.1901,100991
2024-03-29 00:00:00+00:00,0.189,0.2,0.1342,0.2,82417
2024-04-05 00:00:00+00:00,0.1708,0.189899,0.14,0.17,81428
2024-04-12 00:00:00+00:00,0.1712,0.19,0.162,0.162,67331
2024-04-19 00:00:00+00:00,0.16,0.178,0.145,0.17,65167
2024-04-26 00:00:00+00:00,0.1541,0.175,0.145,0.16,43584
2024-05-03 00:00:00+00:00,0.1701,0.1805,0.13,0.16,98467
2024-05-10 00:00:00+00:00,0.145726,0.182,0.136,0.1802,66853
2024-05-17 00:00:00+00:00,0.184899,0.189,0.140101,0.145,100055
2024-05-24 00:00:00+00:00,0.152,0.189,0.15,0.189,122395
2024-05-31 00:00:00+00:00,0.1549,0.1698,0.15,0.1698,14532
2024-06-07 00:00:00+00:00,0.1627,0.17,0.15,0.15,56446
2024-06-14 00:00:00+00:00,0.1599,0.16,0.15,0.152,46260
2024-06-21 00:00:00+00:00,0.15,0.165,0.15,0.15,22768
2024-06-28 00:00:00+00:00,0.1516,0.165,0.14,0.15,120085
2024-07-05 00:00:00+00:00,0.1768,0.18,0.12,0.15,100536
2024-07-12 00:00:00+00:00,0.3802,0.4375,0.15,0.176,521880
