date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,283.0396349287,289.2811524862,277.0442617256,289.2811524862,460527
2022-01-04 00:00:00+00:00,278.9870439512,286.3889563222,276.1563838758,285.9318310927,450269
2022-01-05 00:00:00+00:00,270.9258163452,280.7276361715,269.7126763129,279.6375683164,349962
2022-01-06 00:00:00+00:00,276.982725637,278.8815535136,270.0335430606,273.4927503266,346175
2022-01-07 00:00:00+00:00,270.8642802566,283.3297336321,270.8203259076,276.9299804182,372520
2022-01-10 00:00:00+00:00,260.948179123,267.4710045141,255.8582655092,267.4710045141,923619
2022-01-11 00:00:00+00:00,263.6821396306,267.9545023531,255.1901594045,261.3701408734,583225
2022-01-12 00:00:00+00:00,267.8226393061,272.424659646,265.2732870643,267.5501223423,590338
2022-01-13 00:00:00+00:00,261.5107947902,270.7060446003,260.4475390879,266.6358718832,360669
2022-01-14 00:00:00+00:00,267.0666245033,270.846698517,259.7789934397,269.0006158592,695391
2022-01-18 00:00:00+00:00,262.3195548117,265.1677966267,258.4251994906,263.9019113756,464758
2022-01-19 00:00:00+00:00,253.0363963036,263.2777596198,251.8584197505,263.0052426561,538919
2022-01-20 00:00:00+00:00,249.4057670765,259.2647275564,248.9925961959,255.6824481132,467661
2022-01-21 00:00:00+00:00,245.4059213178,250.9090058122,242.2675807995,246.9882778817,592974
2022-01-24 00:00:00+00:00,249.4409305557,250.0387097021,237.2304124044,240.7379694544,553284
2022-01-25 00:00:00+00:00,246.3904987353,249.6607023007,241.6522199135,246.1795178602,374655
2022-01-26 00:00:00+00:00,239.7270194275,250.7947245048,238.2765259106,248.1223000858,449452
2022-01-27 00:00:00+00:00,233.8283457921,241.9950638357,232.8173957652,241.8807825283,431711
2022-01-28 00:00:00+00:00,239.4984568127,239.5072476825,231.4020657275,234.5755697251,274914
2022-01-31 00:00:00+00:00,243.5950021392,244.5092525983,239.4017572449,239.4017572449,466072
