date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,128.14,128.14,128.14,128.14,0.0
2025-01-06 14:45:00+00:00,128.14,128.14,128.14,128.14,0.0
2025-01-06 15:00:00+00:00,128.14,128.14,128.14,128.14,1.0
2025-01-06 15:15:00+00:00,128.14,128.14,127.97,127.97,7.0
2025-01-06 15:30:00+00:00,127.97,127.97,127.85,127.85,10.0
2025-01-06 15:45:00+00:00,127.85,128.89,127.85,128.89,6.0
2025-01-06 16:00:00+00:00,128.89,128.89,128.89,128.89,0.0
2025-01-06 16:15:00+00:00,128.89,129.05,128.89,129.05,3.0
2025-01-06 16:30:00+00:00,129.05,129.05,129.05,129.05,0.0
2025-01-06 16:45:00+00:00,129.05,129.3,129.04,129.3,10.0
2025-01-06 17:00:00+00:00,129.3,129.42,129.215,129.215,5.0
2025-01-06 17:15:00+00:00,129.215,129.42,128.83,129.115,8.0
2025-01-06 17:30:00+00:00,127.88,128.515,127.88,128.51,11.0
2025-01-06 17:45:00+00:00,128.51,128.51,128.345,128.345,1.0
2025-01-06 18:00:00+00:00,128.345,128.345,128.29,128.29,1.0
2025-01-06 18:15:00+00:00,128.29,128.29,128.29,128.29,0.0
2025-01-06 18:30:00+00:00,128.29,128.29,126.52,126.76,16.0
2025-01-06 18:45:00+00:00,126.76,127.155,126.76,127.155,1.0
2025-01-06 19:00:00+00:00,127.155,127.155,126.34,126.34,49.0
2025-01-06 19:15:00+00:00,126.41,126.98,126.41,126.49,15.0
2025-01-06 19:30:00+00:00,126.49,126.91,126.49,126.75,34.0
2025-01-06 19:45:00+00:00,126.75,126.91,126.75,126.91,1.0
2025-01-06 20:00:00+00:00,126.24,126.43,126.24,126.43,10.0
2025-01-06 20:15:00+00:00,126.43,126.43,125.98,125.98,16.0
2025-01-06 20:30:00+00:00,125.98,127.04,125.98,127.04,24.0
2025-01-06 20:45:00+00:00,127.04,127.04,126.09,126.09,48.0
2025-01-07 14:30:00+00:00,126.09,126.09,126.09,126.09,0.0
2025-01-07 14:45:00+00:00,126.09,126.09,126.09,126.09,0.0
2025-01-07 15:00:00+00:00,126.09,126.09,123.93,123.99,12.0
2025-01-07 15:15:00+00:00,123.99,123.99,123.99,123.99,0.0
2025-01-07 15:30:00+00:00,123.39,123.84,123.39,123.51,39.0
2025-01-07 15:45:00+00:00,123.51,123.51,123.51,123.51,0.0
2025-01-07 16:00:00+00:00,123.51,124.22,123.51,124.22,1.0
2025-01-07 16:15:00+00:00,124.22,124.22,124.22,124.22,0.0
2025-01-07 16:30:00+00:00,124.22,124.6,124.095,124.28,9.0
2025-01-07 16:45:00+00:00,124.28,124.3,123.21,123.21,10.0
2025-01-07 17:00:00+00:00,123.21,123.96,123.21,123.405,6.0
2025-01-07 17:15:00+00:00,123.405,123.94,123.405,123.94,1.0
2025-01-07 17:30:00+00:00,123.94,124.93,123.94,124.61,7.0
2025-01-07 17:45:00+00:00,124.61,124.61,123.43,123.75,23.0
2025-01-07 18:00:00+00:00,123.75,123.75,122.63,122.63,7.0
2025-01-07 18:15:00+00:00,122.63,124.65,122.63,124.65,1.0
2025-01-07 18:30:00+00:00,124.65,125.03,124.61,124.61,8.0
2025-01-07 18:45:00+00:00,124.61,124.69,124.61,124.69,5.0
2025-01-07 19:00:00+00:00,124.69,124.69,124.52,124.52,12.0
2025-01-07 19:15:00+00:00,124.52,124.52,124.13,124.13,2.0
2025-01-07 19:30:00+00:00,124.13,124.13,124.13,124.13,0.0
2025-01-07 19:45:00+00:00,124.13,124.145,123.33,123.37,30.0
2025-01-07 20:00:00+00:00,123.37,123.86,123.37,123.86,2.0
2025-01-07 20:15:00+00:00,123.86,123.86,123.44,123.44,2.0
2025-01-07 20:30:00+00:00,123.44,123.465,122.745,123.39,16.0
