date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 14:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 15:00:00+00:00,2.2,2.2,2.2,2.2,100.0
2025-01-06 15:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 15:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-06 15:45:00+00:00,2.2,2.2,2.03,2.135,300.0
2025-01-06 16:00:00+00:00,2.135,2.165,2.135,2.165,4.0
2025-01-06 16:15:00+00:00,2.165,2.18,2.135,2.135,0.0
2025-01-06 16:30:00+00:00,2.135,2.135,2.135,2.135,0.0
2025-01-06 16:45:00+00:00,2.135,2.135,2.135,2.135,0.0
2025-01-06 17:00:00+00:00,2.135,2.165,2.135,2.165,0.0
2025-01-06 17:15:00+00:00,2.165,2.215,2.165,2.215,0.0
2025-01-06 17:30:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-01-06 17:45:00+00:00,2.215,2.25,2.215,2.25,100.0
2025-01-06 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-01-06 18:15:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-01-06 18:30:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-01-06 18:45:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-01-06 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-01-06 19:15:00+00:00,2.25,2.32,2.25,2.32,100.0
2025-01-06 19:30:00+00:00,2.32,2.32,2.26,2.27,100.0
2025-01-06 19:45:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-01-06 20:00:00+00:00,2.27,2.27,2.27,2.27,100.0
2025-01-06 20:15:00+00:00,2.27,2.275,2.27,2.275,9.0
2025-01-06 20:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 20:45:00+00:00,2.275,2.29,2.27,2.275,220.0
2025-01-07 14:30:00+00:00,2.275,2.275,2.21,2.21,192.0
2025-01-07 14:45:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 15:15:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 15:30:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 15:45:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:15:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:30:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:45:00+00:00,2.21,2.21,2.18,2.18,7.0
2025-01-07 17:00:00+00:00,2.18,2.18,2.18,2.18,4.0
2025-01-07 17:15:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-07 17:30:00+00:00,2.18,2.21,2.18,2.195,9.0
2025-01-07 17:45:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-01-07 18:00:00+00:00,2.195,2.21,2.195,2.21,100.0
2025-01-07 18:15:00+00:00,2.21,2.21,2.18,2.18,100.0
2025-01-07 18:30:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-07 18:45:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-07 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-07 19:15:00+00:00,2.18,2.2,2.18,2.2,100.0
2025-01-07 19:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-07 19:45:00+00:00,2.2,2.2,2.195,2.195,0.0
2025-01-07 20:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-01-07 20:15:00+00:00,2.195,2.195,2.19,2.19,0.0
2025-01-07 20:30:00+00:00,2.19,2.19,2.18,2.18,50.0
2025-01-07 20:45:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 14:30:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 14:45:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 15:15:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 15:30:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-08 15:45:00+00:00,2.18,2.185,2.18,2.185,0.0
2025-01-08 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 16:15:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 16:30:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 16:45:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 17:15:00+00:00,2.185,2.185,2.14,2.14,0.0
2025-01-08 17:30:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-08 17:45:00+00:00,2.14,2.155,2.14,2.155,0.0
2025-01-08 18:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 18:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 18:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 18:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 19:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 19:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 19:30:00+00:00,2.155,2.155,2.15,2.155,100.0
2025-01-08 19:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-08 20:00:00+00:00,2.155,2.19,2.155,2.19,1.0
2025-01-08 20:15:00+00:00,2.19,2.19,2.165,2.165,0.0
2025-01-08 20:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 20:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 14:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 14:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 15:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 15:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 15:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 16:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 16:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 16:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 17:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 17:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 17:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 18:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 18:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 18:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 19:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 19:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 19:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 20:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 20:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-09 20:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-10 14:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-10 14:45:00+00:00,2.165,2.165,2.14,2.14,100.0
2025-01-10 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-10 15:15:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-10 15:30:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-10 15:45:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-10 16:00:00+00:00,2.14,2.16,2.14,2.16,100.0
2025-01-10 16:15:00+00:00,2.16,2.16,2.145,2.145,0.0
2025-01-10 16:30:00+00:00,2.145,2.16,2.145,2.16,100.0
2025-01-10 16:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-10 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-10 17:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-10 17:30:00+00:00,2.16,2.16,2.115,2.115,0.0
2025-01-10 17:45:00+00:00,2.115,2.115,2.11,2.11,0.0
2025-01-10 18:00:00+00:00,2.11,2.11,2.095,2.11,75.0
2025-01-10 18:15:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-10 18:30:00+00:00,2.11,2.12,2.11,2.12,100.0
2025-01-10 18:45:00+00:00,2.115,2.115,2.115,2.115,1.0
2025-01-10 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-01-10 19:15:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-01-10 19:30:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-01-10 19:45:00+00:00,2.115,2.155,2.115,2.155,0.0
2025-01-10 20:00:00+00:00,2.155,2.17,2.155,2.155,1.0
2025-01-10 20:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-10 20:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-10 20:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 14:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 14:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 15:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 15:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 15:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 15:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-13 16:15:00+00:00,2.155,2.155,2.05,2.05,100.0
2025-01-13 16:30:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-01-13 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-01-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-13 17:15:00+00:00,2.065,2.065,2.035,2.035,0.0
2025-01-13 17:30:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-01-13 17:45:00+00:00,2.035,2.035,2.035,2.035,0.0
