date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.1436292644,6.4092209992,6.1097614074,6.3129685495,376575
2022-01-07 00:00:00+00:00,6.5094021203,6.5771378343,6.0487992647,6.0758935503,680314
2022-01-14 00:00:00+00:00,6.6516471198,6.773571405,6.3066013924,6.4484399776,540933
2022-01-21 00:00:00+00:00,6.5574944772,6.739703548,6.455033626,6.6584206912,506020
2022-01-28 00:00:00+00:00,6.5984788177,6.6258017114,6.1749739661,6.5233408602,920030
2022-02-04 00:00:00+00:00,6.6667860518,6.8102312435,6.5916480943,6.6462938816,411828
2022-02-11 00:00:00+00:00,6.6462938816,6.9468457118,6.5984788177,6.7965697967,548979
2022-02-18 00:00:00+00:00,6.7356634423,6.8967765092,6.6392429022,6.7009396689,363389
2022-02-25 00:00:00+00:00,6.7287762609,6.763212168,6.4395146406,6.6667916279,512645
2022-03-04 00:00:00+00:00,6.921617341,6.921617341,6.681254709,6.8045352566,411873
2022-03-11 00:00:00+00:00,6.8114224381,6.9560532482,6.6392429022,6.9147301596,484378
2022-03-18 00:00:00+00:00,6.8114224381,6.9147301596,6.6765714256,6.8114224381,407667
2022-03-25 00:00:00+00:00,6.7152328835,6.8699634802,6.6457889033,6.7287762609,511708
2022-04-01 00:00:00+00:00,6.8749540379,6.923564824,6.6457889033,6.7221772815,465287
2022-04-08 00:00:00+00:00,6.8541208438,6.9443980181,6.8541208438,6.8749540379,349238
2022-04-15 00:00:00+00:00,7.2013407447,7.2152295408,6.8263432517,6.8402320478,642851
2022-04-22 00:00:00+00:00,7.1724002935,7.5221719332,7.1514079024,7.2152295408,716436
2022-04-29 00:00:00+00:00,7.2283800032,7.3893916429,7.0044611647,7.137412975,445229
2022-05-06 00:00:00+00:00,7.326344495,7.5152760149,7.1094231202,7.2633673217,370527
2022-05-13 00:00:00+00:00,6.9204916003,7.396319132,6.5566934625,7.3053521039,855095
2022-05-20 00:00:00+00:00,7.326344495,7.466293769,6.958137955,6.9904662373,472779
2022-05-27 00:00:00+00:00,7.3907333305,7.475360048,7.1580098573,7.2778977072,417567
2022-06-03 00:00:00+00:00,7.567038992,7.6662638183,7.3484199718,7.4542033687,292579
2022-06-10 00:00:00+00:00,7.3484199718,7.6411578921,7.3272632924,7.5952478979,294313
2022-06-17 00:00:00+00:00,6.6502495522,7.2849499336,6.5238031317,7.2849499336,509129
2022-06-24 00:00:00+00:00,6.6645157739,6.9605475164,6.4013491959,6.7278240432,343722
2022-07-01 00:00:00+00:00,6.8707814702,7.027258895,6.6360653331,6.7569797068,248010
2022-07-08 00:00:00+00:00,6.9632454031,7.091272387,6.7712049272,6.8992319111,272743
2022-07-15 00:00:00+00:00,6.9561327928,7.1054976074,6.7498670965,6.9561327928,211811
2022-07-22 00:00:00+00:00,7.0704710586,7.2569135003,6.9703580133,6.9703580133,234236
2022-07-29 00:00:00+00:00,7.3788181737,7.3925145223,7.0274458797,7.1565214163,325015
2022-08-05 00:00:00+00:00,7.1852048689,7.3931599,7.1708631426,7.3214512686,254410
2022-08-12 00:00:00+00:00,7.64414011,7.6799944257,7.1999768469,7.2354009109,348651
2022-08-19 00:00:00+00:00,7.5222354366,7.6799944257,7.3501347211,7.6799944257,301110
2022-08-26 00:00:00+00:00,7.444470475,7.6360029678,7.2210591846,7.4361850789,325477
2022-09-02 00:00:00+00:00,7.3577387801,7.5890232997,7.1915030316,7.41555991,388471
2022-09-09 00:00:00+00:00,7.4227875513,7.567340376,7.2276412378,7.444470475,185534
2022-09-16 00:00:00+00:00,7.4011046275,7.5022916049,7.2999899266,7.4733810399,224998
2022-09-23 00:00:00+00:00,6.5808363584,7.5239745286,6.4423691482,7.3143729327,607123
2022-09-30 00:00:00+00:00,6.3549161733,6.690152577,6.1581469799,6.4933833835,781367
2022-10-07 00:00:00+00:00,6.5516853668,6.7844560349,6.3622767987,6.4132181566,366139
2022-10-14 00:00:00+00:00,6.4423691482,6.7472156431,6.303901938,6.5079588794,269452
2022-10-21 00:00:00+00:00,6.7637588308,7.0618277202,6.4248785532,6.4788078877,585029
2022-10-28 00:00:00+00:00,7.0945948606,7.146058243,6.5946648601,6.7490550073,203145
2022-11-04 00:00:00+00:00,6.9769642722,7.2416330961,6.8078703015,7.1019467724,277925
2022-11-11 00:00:00+00:00,7.1313544195,7.1828178019,6.7784626544,6.9990200076,174449
2022-11-18 00:00:00+00:00,7.307800302,7.3151522138,7.0434990738,7.0798910371,190903
2022-11-25 00:00:00+00:00,7.3310768594,7.3903777844,7.1939434702,7.3372079491,172607
2022-12-02 00:00:00+00:00,7.3236642437,7.479329172,7.2643633187,7.2643633187,245578
2022-12-09 00:00:00+00:00,6.8937325371,7.3607273219,6.8789073059,7.338489475,228728
2022-12-16 00:00:00+00:00,6.8640820746,7.144056567,6.715829762,6.9530334622,322653
2022-12-23 00:00:00+00:00,6.9774625466,7.1479852533,6.768063885,6.9307956153,297473
