date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.64,11.7,11.24,11.32,704426
2022-01-04 00:00:00+00:00,11.28,11.48,11.09,11.48,598880
2022-01-05 00:00:00+00:00,11.23,11.3654,11.045,11.23,603006
2022-01-06 00:00:00+00:00,11.3,11.55,11.26,11.29,748103
2022-01-07 00:00:00+00:00,11.39,11.56,11.27,11.4,806224
2022-01-10 00:00:00+00:00,12.04,12.15,11.31,11.31,905195
2022-01-11 00:00:00+00:00,12.3,12.49,12.05,12.49,1128991
2022-01-12 00:00:00+00:00,11.98,12.39,11.83,12.29,1060873
2022-01-13 00:00:00+00:00,12.08,12.15,11.835,11.95,806677
2022-01-14 00:00:00+00:00,12.63,12.685,12.11,12.14,657831
2022-01-18 00:00:00+00:00,12.53,12.58,12.36,12.42,1554608
2022-01-19 00:00:00+00:00,12.46,12.54,12.24,12.53,1092828
2022-01-20 00:00:00+00:00,12.53,12.685,12.44,12.61,1040906
2022-01-21 00:00:00+00:00,12.33,12.52,12.09,12.4,1129879
2022-01-24 00:00:00+00:00,12.0,12.04,11.35,11.94,1502315
2022-01-25 00:00:00+00:00,11.92,11.96,11.54,11.82,1286983
2022-01-26 00:00:00+00:00,11.78,12.03,11.75,12.03,922528
2022-01-27 00:00:00+00:00,11.68,11.79,11.42,11.48,1406309
2022-01-28 00:00:00+00:00,11.68,11.7,11.32,11.53,1310799
2022-01-31 00:00:00+00:00,11.74,11.855,11.38,11.51,964579
2022-02-01 00:00:00+00:00,12.02,12.06,11.63,11.74,995039
2022-02-02 00:00:00+00:00,11.97,12.3899,11.77,12.35,932744
2022-02-03 00:00:00+00:00,11.92,12.0,11.755,11.99,827713
2022-02-04 00:00:00+00:00,11.87,11.89,11.5,11.88,490385
2022-02-07 00:00:00+00:00,11.27,11.54,11.155,11.5,1092660
2022-02-08 00:00:00+00:00,11.28,11.39,11.1,11.28,867629
2022-02-09 00:00:00+00:00,11.34,11.45,11.29,11.45,688861
2022-02-10 00:00:00+00:00,11.13,11.38,11.01,11.29,779579
2022-02-11 00:00:00+00:00,10.88,11.15,10.85,11.13,432313
2022-02-14 00:00:00+00:00,10.76,10.91,10.68,10.86,457417
2022-02-15 00:00:00+00:00,11.06,11.16,10.81,10.82,827505
2022-02-16 00:00:00+00:00,11.25,11.27,11.09,11.21,496709
2022-02-17 00:00:00+00:00,11.05,11.19,10.94,11.19,422956
2022-02-18 00:00:00+00:00,11.2,11.24,11.01,11.04,549893
2022-02-22 00:00:00+00:00,11.34,11.55,11.27,11.39,773734
2022-02-23 00:00:00+00:00,11.57,11.87,11.45,11.86,1021713
2022-02-24 00:00:00+00:00,11.31,11.46,11.075,11.37,719505
2022-02-25 00:00:00+00:00,11.63,11.83,11.5,11.63,698444
2022-02-28 00:00:00+00:00,12.36,12.58,11.96,12.14,1040983
2022-03-01 00:00:00+00:00,12.33,12.91,12.26,12.82,1267242
2022-03-02 00:00:00+00:00,12.73,12.83,12.5,12.52,951261
2022-03-03 00:00:00+00:00,11.77,12.39,11.52,12.39,1021531
2022-03-04 00:00:00+00:00,11.17,11.57,11.08,11.33,1131857
2022-03-07 00:00:00+00:00,11.29,11.85,11.135,11.63,1249209
2022-03-08 00:00:00+00:00,10.95,11.15,10.745,11.03,722997
2022-03-09 00:00:00+00:00,11.48,11.54,11.04,11.12,543571
2022-03-10 00:00:00+00:00,11.27,11.49,11.225,11.41,334081
2022-03-11 00:00:00+00:00,11.11,11.42,11.1,11.42,459327
2022-03-14 00:00:00+00:00,11.25,11.49,11.16,11.16,583567
2022-03-15 00:00:00+00:00,10.72,11.18,10.63,11.14,857832
2022-03-16 00:00:00+00:00,11.01,11.03,10.8,10.81,841578
2022-03-17 00:00:00+00:00,11.23,11.32,11.01,11.01,847660
2022-03-18 00:00:00+00:00,11.21,11.26,10.91,10.91,879183
2022-03-21 00:00:00+00:00,10.89,11.0,10.77,10.94,613299
2022-03-22 00:00:00+00:00,11.08,11.175,10.91,10.95,749614
2022-03-23 00:00:00+00:00,10.37,11.0,10.3673,10.89,1420771
2022-03-24 00:00:00+00:00,10.38,10.545,10.31,10.44,1225165
2022-03-25 00:00:00+00:00,10.53,10.815,10.465,10.56,694575
2022-03-28 00:00:00+00:00,10.57,10.62,10.345,10.52,702174
2022-03-29 00:00:00+00:00,10.75,10.87,10.61,10.7,622110
2022-03-30 00:00:00+00:00,11.81,12.78,10.76,10.76,5560669
2022-03-31 00:00:00+00:00,11.68,12.18,11.67,11.82,1603666
2022-04-01 00:00:00+00:00,11.93,12.1,11.755,11.88,1494942
2022-04-04 00:00:00+00:00,12.17,12.4,12.095,12.17,1118550
2022-04-05 00:00:00+00:00,11.85,12.44,11.83,12.26,999864
2022-04-06 00:00:00+00:00,11.5,11.98,11.49,11.7975,1112239
2022-04-07 00:00:00+00:00,11.4,11.69,11.18,11.54,1234826
2022-04-08 00:00:00+00:00,11.32,11.52,11.29,11.41,821296
2022-04-11 00:00:00+00:00,10.96,11.41,10.765,11.27,1370270
2022-04-12 00:00:00+00:00,10.81,10.985,10.705,10.95,945611
2022-04-13 00:00:00+00:00,10.78,10.95,10.63,10.75,1388589
2022-04-14 00:00:00+00:00,10.76,10.87,10.68,10.79,2083267
2022-04-18 00:00:00+00:00,10.6,10.93,10.48,10.63,606450
2022-04-19 00:00:00+00:00,10.94,10.97,10.7,10.7,1029894
2022-04-20 00:00:00+00:00,11.14,11.32,11.1,11.21,1071585
2022-04-21 00:00:00+00:00,11.28,11.61,11.24,11.35,796015
2022-04-22 00:00:00+00:00,11.03,11.38,10.96,11.19,884780
2022-04-25 00:00:00+00:00,11.32,11.575,11.18,11.21,1212291
