date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.69,2.69,2.63,2.63,77.0
2023-08-24 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-08-24 16:00:00+00:00,2.63,2.63,2.54,2.55,170.0
2023-08-24 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2023-08-24 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2023-08-24 19:00:00+00:00,2.55,2.55,2.51,2.54,401.0
2023-08-25 14:00:00+00:00,2.54,2.54,2.505,2.505,20.0
2023-08-25 15:00:00+00:00,2.505,2.505,2.5,2.5,1005.0
2023-08-25 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-25 17:00:00+00:00,2.5,2.51,2.5,2.51,100.0
2023-08-25 18:00:00+00:00,2.51,2.51,2.495,2.495,133.0
2023-08-25 19:00:00+00:00,2.495,2.5,2.495,2.5,1405.0
2023-08-28 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-28 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-28 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-28 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-28 18:00:00+00:00,2.5,2.53,2.46,2.46,707.0
2023-08-28 19:00:00+00:00,2.46,2.53,2.45,2.47,272.0
2023-08-29 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-29 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-29 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-29 17:00:00+00:00,2.47,2.5,2.47,2.5,103.0
2023-08-29 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2023-08-29 19:00:00+00:00,2.5,2.5,2.48,2.48,5.0
2023-08-30 14:00:00+00:00,2.48,2.56,2.48,2.56,100.0
2023-08-30 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-08-30 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-08-30 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-08-30 18:00:00+00:00,2.56,2.6,2.56,2.6,54.0
2023-08-30 19:00:00+00:00,2.6,2.6,2.57,2.57,103.0
2023-08-31 14:00:00+00:00,2.47,2.64,2.47,2.63,569.0
2023-08-31 15:00:00+00:00,2.63,2.65,2.605,2.605,769.0
2023-08-31 16:00:00+00:00,2.605,2.605,2.6,2.6,352.0
2023-08-31 17:00:00+00:00,2.6,2.63,2.6,2.63,799.0
2023-08-31 18:00:00+00:00,2.63,2.66,2.625,2.63,1726.0
2023-08-31 19:00:00+00:00,2.63,2.65,2.61,2.62,500.0
2023-09-01 14:00:00+00:00,2.62,2.63,2.62,2.63,200.0
2023-09-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-09-01 16:00:00+00:00,2.63,2.63,2.615,2.615,107.0
2023-09-01 17:00:00+00:00,2.615,2.64,2.555,2.555,377.0
2023-09-01 18:00:00+00:00,2.555,2.555,2.47,2.47,100.0
2023-09-01 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
