date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.63,20.55,18.8,20.06,1958978
2022-01-07 00:00:00+00:00,16.12,20.49,15.4301,20.49,2116753
2022-01-14 00:00:00+00:00,12.63,16.49,11.96,15.98,3647601
2022-01-21 00:00:00+00:00,10.07,12.4,9.825,12.25,2631244
2022-01-28 00:00:00+00:00,9.03,10.61,8.38,9.75,3031656
2022-02-04 00:00:00+00:00,8.23,9.93,7.685,9.19,3405031
2022-02-11 00:00:00+00:00,7.18,8.6799,7.08,8.13,3115157
2022-02-18 00:00:00+00:00,6.75,7.33,6.5,7.08,2755825
2022-02-25 00:00:00+00:00,6.64,6.925,6.09,6.62,1873970
2022-03-04 00:00:00+00:00,5.5,6.77,5.48,6.74,2701189
2022-03-11 00:00:00+00:00,5.18,6.09,5.09,5.47,2781541
2022-03-18 00:00:00+00:00,5.77,6.05,4.77,5.14,6216028
2022-03-25 00:00:00+00:00,4.47,6.12,4.46,6.01,3336137
2022-04-01 00:00:00+00:00,5.03,5.45,4.215,4.48,7318235
2022-04-08 00:00:00+00:00,4.71,5.63,4.65,5.08,2829546
2022-04-15 00:00:00+00:00,4.0,4.78,3.9863,4.7,3774852
2022-04-22 00:00:00+00:00,3.68,4.2,3.68,3.98,2133707
2022-04-29 00:00:00+00:00,3.48,3.92,3.4,3.67,2301642
2022-05-06 00:00:00+00:00,2.18,4.09,2.14,3.53,5590390
2022-05-13 00:00:00+00:00,2.3,2.47,2.01,2.05,4720310
2022-05-20 00:00:00+00:00,2.31,2.44,2.16,2.34,2011873
2022-05-27 00:00:00+00:00,2.44,2.47,2.08,2.32,2338885
2022-06-03 00:00:00+00:00,2.75,2.77,2.28,2.39,1652723
2022-06-10 00:00:00+00:00,2.95,3.28,2.6195,2.75,1758953
2022-06-17 00:00:00+00:00,2.61,2.88,2.3601,2.88,2423140
2022-06-24 00:00:00+00:00,3.55,3.62,2.65,2.73,3956205
2022-07-01 00:00:00+00:00,2.94,3.58,2.79,3.58,2647689
2022-07-08 00:00:00+00:00,3.97,4.09,2.8053,2.85,3023452
2022-07-15 00:00:00+00:00,4.21,4.33,3.76,4.02,3225502
2022-07-22 00:00:00+00:00,3.8,4.57,3.78,4.22,3143951
2022-07-29 00:00:00+00:00,3.4,3.87,3.16,3.83,1049177
2022-08-05 00:00:00+00:00,3.94,3.975,3.2,3.37,768638
2022-08-12 00:00:00+00:00,6.99,9.148,3.31,3.97,30266639
2022-08-19 00:00:00+00:00,9.4,12.15,6.9201,7.04,11970659
2022-08-26 00:00:00+00:00,9.08,9.55,8.16,9.45,2428539
2022-09-02 00:00:00+00:00,7.97,9.0245,7.51,8.7,1241075
2022-09-09 00:00:00+00:00,8.85,9.62,7.63,7.89,1374892
2022-09-16 00:00:00+00:00,8.38,9.32,7.71,8.9,2502566
2022-09-23 00:00:00+00:00,8.01,9.01,7.84,8.44,3041367
2022-09-30 00:00:00+00:00,7.7,8.4,6.97,7.99,1406563
2022-10-07 00:00:00+00:00,8.23,8.77,7.435,7.71,1290347
2022-10-14 00:00:00+00:00,6.89,8.01,6.8,7.96,859686
2022-10-21 00:00:00+00:00,6.8,7.215,6.165,6.99,2253713
2022-10-28 00:00:00+00:00,6.905,6.975,6.31,6.84,1917964
2022-11-04 00:00:00+00:00,7.55,8.9599,6.2,6.92,12305828
2022-11-11 00:00:00+00:00,8.98,9.125,7.29,7.4,4262506
2022-11-18 00:00:00+00:00,8.46,10.18,8.28,8.93,1921704
2022-11-25 00:00:00+00:00,9.93,10.35,8.08,8.37,1155716
2022-12-02 00:00:00+00:00,10.52,11.73,9.53,9.8,2019975
2022-12-09 00:00:00+00:00,9.51,10.825,9.32,10.56,1196063
2022-12-16 00:00:00+00:00,8.8,9.87,8.66,9.52,2062787
2022-12-23 00:00:00+00:00,8.32,8.85,7.85,8.85,1967006
2022-12-30 00:00:00+00:00,8.25,9.0,7.75,8.38,1268507
2023-01-06 00:00:00+00:00,8.23,8.82,7.42,8.18,1995691
2023-01-13 00:00:00+00:00,3.46,8.1,3.3,8.05,15131907
2023-01-20 00:00:00+00:00,3.48,3.52,3.08,3.46,6393060
2023-01-27 00:00:00+00:00,3.68,4.135,3.4415,3.51,3489323
2023-02-03 00:00:00+00:00,4.27,4.34,3.521,3.66,2128354
2023-02-10 00:00:00+00:00,3.65,4.38,3.56,4.26,1448896
2023-02-17 00:00:00+00:00,3.72,3.755,3.29,3.7,2165947
2023-02-24 00:00:00+00:00,2.87,3.72,2.7891,3.68,1591774
2023-03-03 00:00:00+00:00,2.97,3.12,2.76,2.87,1985526
2023-03-10 00:00:00+00:00,2.4,3.31,2.39,2.93,2560957
2023-03-17 00:00:00+00:00,2.49,2.91,2.37,2.42,2148430
2023-03-24 00:00:00+00:00,2.36,2.52,2.235,2.49,2013649
2023-03-31 00:00:00+00:00,2.68,2.82,2.305,2.37,4484791
2023-04-07 00:00:00+00:00,3.34,3.405,2.65,2.74,3195110
2023-04-14 00:00:00+00:00,3.6,3.68,3.07,3.29,4506349
2023-04-21 00:00:00+00:00,3.47,3.8815,3.31,3.63,3156331
2023-04-28 00:00:00+00:00,3.37,3.535,3.27,3.48,1677127
2023-05-05 00:00:00+00:00,3.6,3.88,3.39,3.4,1713666
2023-05-12 00:00:00+00:00,3.67,3.88,3.09,3.61,1946487
2023-05-19 00:00:00+00:00,3.345,4.068,3.22,3.7,1059201
2023-05-26 00:00:00+00:00,3.09,3.6,2.84,3.38,1590286
2023-06-02 00:00:00+00:00,3.47,3.5,3.01,3.15,1399832
2023-06-09 00:00:00+00:00,3.65,3.78,3.47,3.47,2016525
2023-06-16 00:00:00+00:00,3.78,4.0,3.45,3.66,2608958
2023-06-23 00:00:00+00:00,3.5,3.93,3.43,3.8,7597385
2023-06-30 00:00:00+00:00,3.0,3.45,2.825,3.45,1858610
2023-07-07 00:00:00+00:00,2.8,3.055,2.64,3.01,1107570
2023-07-14 00:00:00+00:00,2.7,3.02,2.69,2.8,1834260
2023-07-21 00:00:00+00:00,2.93,3.15,2.685,2.75,1171833
2023-07-28 00:00:00+00:00,2.89,3.0,2.71,2.93,966308
2023-08-04 00:00:00+00:00,2.74,3.09,2.595,2.92,1298459
2023-08-11 00:00:00+00:00,2.67,2.845,2.46,2.78,839230
2023-08-18 00:00:00+00:00,2.54,2.74,2.42,2.63,716819
2023-08-25 00:00:00+00:00,2.43,2.68,2.3,2.56,808163
2023-09-01 00:00:00+00:00,2.62,2.66,2.38,2.46,999987
2023-09-08 00:00:00+00:00,2.39,2.69,2.38,2.62,738409
2023-09-15 00:00:00+00:00,2.08,2.465,2.03,2.44,1584139
2023-09-22 00:00:00+00:00,1.79,2.09,1.78,2.09,1310915
2023-09-29 00:00:00+00:00,1.7,1.905,1.67,1.81,1010225
2023-10-06 00:00:00+00:00,1.76,1.845,1.5,1.68,1398506
2023-10-13 00:00:00+00:00,1.65,2.11,1.59,1.75,1354738
2023-10-20 00:00:00+00:00,1.6,1.85,1.59,1.67,2737072
2023-10-27 00:00:00+00:00,1.27,1.575,1.24,1.57,3024801
2023-11-03 00:00:00+00:00,1.85,1.95,1.3,1.34,1940106
2023-11-10 00:00:00+00:00,1.395,1.91,1.375,1.9,1488839
2023-11-17 00:00:00+00:00,1.63,1.7312,1.38,1.41,1440611
2023-11-24 00:00:00+00:00,1.59,1.75,1.54,1.66,2756979
2023-12-01 00:00:00+00:00,1.77,1.91,1.45,1.56,2265150
2023-12-08 00:00:00+00:00,1.59,1.775,1.35,1.72,3865210
2023-12-15 00:00:00+00:00,2.11,2.24,1.55,1.64,3160291
2023-12-22 00:00:00+00:00,2.23,2.35,1.86,2.16,2341908
2023-12-29 00:00:00+00:00,2.46,3.22,2.22,2.22,3128284
2024-01-05 00:00:00+00:00,2.38,2.685,2.1001,2.44,1458504
2024-01-12 00:00:00+00:00,2.41,2.67,2.255,2.38,1750133
2024-01-19 00:00:00+00:00,1.98,2.5179,1.95,2.45,1725521
2024-01-26 00:00:00+00:00,2.06,2.19,1.92,2.04,1742295
2024-02-02 00:00:00+00:00,2.15,2.32,1.77,2.03,2210169
2024-02-09 00:00:00+00:00,2.75,3.0,2.19,2.2,3488179
2024-02-16 00:00:00+00:00,2.26,2.89,2.21,2.77,2463174
2024-02-23 00:00:00+00:00,2.48,2.51,2.18,2.2,1294276
2024-03-01 00:00:00+00:00,2.85,2.855,2.42,2.47,1869810
2024-03-08 00:00:00+00:00,2.77,2.9259,2.645,2.82,1609941
2024-03-15 00:00:00+00:00,2.44,2.95,2.28,2.67,1602717
2024-03-22 00:00:00+00:00,2.41,2.6,2.24,2.45,1367330
2024-03-29 00:00:00+00:00,3.44,3.67,2.305,2.45,4956818
2024-04-05 00:00:00+00:00,3.8,4.02,3.17,3.5,5921524
2024-04-12 00:00:00+00:00,3.13,3.97,3.11,3.97,2073318
2024-04-19 00:00:00+00:00,2.105,3.14,2.1,3.13,2806683
2024-04-26 00:00:00+00:00,2.54,2.55,2.005,2.11,2634713
2024-05-03 00:00:00+00:00,3.25,3.5299,2.21,2.54,7045835
2024-05-10 00:00:00+00:00,2.71,3.42,2.63,3.25,2671925
2024-05-17 00:00:00+00:00,2.83,3.32,2.5901,2.73,4640112
2024-05-24 00:00:00+00:00,1.71,2.865,1.37,2.85,6156591
2024-05-31 00:00:00+00:00,1.51,1.79,1.38,1.72,3481572
2024-06-07 00:00:00+00:00,1.52,1.83,1.44,1.52,2913508
2024-06-14 00:00:00+00:00,1.59,1.73,1.36,1.5,2109913
2024-06-21 00:00:00+00:00,1.51,1.67,1.41,1.58,1749114
2024-06-28 00:00:00+00:00,1.37,1.65,1.36,1.48,7870129
2024-07-05 00:00:00+00:00,1.32,1.45,1.26,1.34,3437714
2024-07-12 00:00:00+00:00,1.8,1.82,1.14,1.32,5073334
2024-07-19 00:00:00+00:00,1.7,2.09,1.57,1.85,4649294
2024-07-26 00:00:00+00:00,1.62,1.906,1.59,1.69,3578874
2024-08-02 00:00:00+00:00,1.59,1.9199,1.54,1.64,4867965
2024-08-09 00:00:00+00:00,1.47,1.58,1.33,1.41,2794508
2024-08-16 00:00:00+00:00,1.9,2.131,1.32,1.48,10597311
2024-08-23 00:00:00+00:00,1.89,2.19,1.73,1.95,4831121
2024-08-30 00:00:00+00:00,1.77,1.94,1.7125,1.92,2115647
2024-09-06 00:00:00+00:00,1.74,1.94,1.72,1.74,2374514
2024-09-13 00:00:00+00:00,1.81,1.915,1.67,1.75,3289819
2024-09-20 00:00:00+00:00,1.72,1.85,1.65,1.85,2234357
2024-09-27 00:00:00+00:00,1.63,1.755,1.55,1.66,2974293
2024-10-04 00:00:00+00:00,2.2,2.4,1.61,1.64,26934556
2024-10-11 00:00:00+00:00,2.07,2.32,1.86,2.2,5295315
2024-10-18 00:00:00+00:00,1.94,2.07,1.84,2.01,4078487
2024-10-25 00:00:00+00:00,1.99,2.0,1.87,1.92,3798765
2024-11-01 00:00:00+00:00,2.09,2.13,1.92,2.02,2713060
2024-11-08 00:00:00+00:00,2.1,2.36,1.95,2.08,5303695
2024-11-15 00:00:00+00:00,1.56,2.525,1.5,2.18,9223543
2024-11-22 00:00:00+00:00,1.57,1.9,1.33,1.56,6238037
2024-11-29 00:00:00+00:00,1.68,1.74,1.55,1.6,1951494
2024-12-06 00:00:00+00:00,1.64,1.74,1.55,1.67,2366932
2024-12-13 00:00:00+00:00,1.45,1.72,1.4,1.63,2535304
2024-12-20 00:00:00+00:00,0.6923,1.4675,0.67,1.44,9559027
2024-12-27 00:00:00+00:00,0.638,0.75,0.57,0.73,6741531
2025-01-03 00:00:00+00:00,0.678,0.678,0.5719,0.64,7323517
2025-01-10 00:00:00+00:00,0.5316,0.6835,0.52,0.67,7051268
2025-01-17 00:00:00+00:00,0.493,0.5496,0.45,0.54,4714437
2025-01-24 00:00:00+00:00,0.4996,0.5286,0.48,0.5,2092453
2025-01-31 00:00:00+00:00,0.47,0.51,0.46,0.4996,2311207
2025-02-07 00:00:00+00:00,0.4488,0.5136,0.425,0.466,3960746
2025-02-14 00:00:00+00:00,0.4646,0.50085,0.38,0.4433,6512504
2025-02-21 00:00:00+00:00,0.4081,0.4886,0.401,0.46,3200723
2025-02-28 00:00:00+00:00,0.3258,0.4259,0.2806,0.4081,5502975
2025-03-07 00:00:00+00:00,0.3449,0.3587,0.24,0.34,4987410
2025-03-14 00:00:00+00:00,0.3438,0.357,0.303,0.34,3195791
2025-03-21 00:00:00+00:00,0.3512,0.39,0.3212,0.3486,1770709
2025-03-28 00:00:00+00:00,0.3733,0.4,0.283,0.352,4313304
2025-04-04 00:00:00+00:00,0.2802,0.37,0.2611,0.37,3284655
2025-04-11 00:00:00+00:00,0.3027,0.315,0.2601,0.28,1982447
2025-04-18 00:00:00+00:00,0.3238,0.34,0.3,0.31,797825
2025-04-25 00:00:00+00:00,0.4406,0.4799,0.3,0.315,3425943
2025-05-02 00:00:00+00:00,0.558,0.5751,0.4281,0.4405,4011187
2025-05-09 00:00:00+00:00,0.4298,0.570068,0.4266,0.5693,2519321
