date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.45,10.5836,10.225,10.23,184450
2022-01-04 00:00:00+00:00,11.14,11.15,10.55,10.55,335828
2022-01-05 00:00:00+00:00,10.89,11.4,10.87,11.21,211797
2022-01-06 00:00:00+00:00,11.01,11.1,10.761,10.98,181413
2022-01-07 00:00:00+00:00,10.58,11.09,10.58,11.07,128057
2022-01-10 00:00:00+00:00,10.44,10.52,10.26,10.52,149960
2022-01-11 00:00:00+00:00,10.48,10.61,10.2,10.43,269755
2022-01-12 00:00:00+00:00,10.47,10.81,10.45,10.6,190365
2022-01-13 00:00:00+00:00,10.78,10.97,10.57,10.57,265914
2022-01-14 00:00:00+00:00,10.67,10.76,10.52,10.69,194751
2022-01-18 00:00:00+00:00,10.58,10.66,10.38,10.59,342927
2022-01-19 00:00:00+00:00,10.11,10.71,10.07,10.58,220741
2022-01-20 00:00:00+00:00,9.7,10.195,9.66,10.12,190451
2022-01-21 00:00:00+00:00,9.65,9.93,9.5,9.67,201195
2022-01-24 00:00:00+00:00,9.75,9.81,9.27,9.34,249293
2022-01-25 00:00:00+00:00,9.62,9.76,9.29,9.63,219691
2022-01-26 00:00:00+00:00,9.29,9.87,9.14,9.79,268850
2022-01-27 00:00:00+00:00,8.88,9.46,8.75,9.39,208642
2022-01-28 00:00:00+00:00,8.94,8.965,8.6,8.86,249570
2022-01-31 00:00:00+00:00,9.15,9.17,8.79,8.88,205309
2022-02-01 00:00:00+00:00,9.41,9.43,9.1,9.24,333966
2022-02-02 00:00:00+00:00,9.24,9.54,9.22,9.45,355017
2022-02-03 00:00:00+00:00,10.75,11.04,9.93,10.04,1016460
2022-02-04 00:00:00+00:00,10.29,10.72,10.235,10.66,362644
2022-02-07 00:00:00+00:00,10.18,10.34,10.05,10.16,224756
2022-02-08 00:00:00+00:00,10.69,10.74,10.12,10.12,307854
2022-02-09 00:00:00+00:00,10.95,10.97,10.66,10.66,298889
2022-02-10 00:00:00+00:00,10.49,10.9899,10.41,10.87,296185
2022-02-11 00:00:00+00:00,9.97,10.5,9.9,10.38,223572
2022-02-14 00:00:00+00:00,10.32,10.41,9.96,9.98,304276
2022-02-15 00:00:00+00:00,10.71,10.74,10.46,10.46,173034
2022-02-16 00:00:00+00:00,10.77,10.89,10.6,10.6,213862
2022-02-17 00:00:00+00:00,10.74,10.885,10.47,10.56,192878
2022-02-18 00:00:00+00:00,10.46,10.75,10.45,10.68,175306
2022-02-22 00:00:00+00:00,10.06,10.48,10.005,10.41,209126
2022-02-23 00:00:00+00:00,9.98,10.27,9.94,10.22,188281
2022-02-24 00:00:00+00:00,10.02,10.05,9.48,9.64,293683
2022-02-25 00:00:00+00:00,10.18,10.3,10.09,10.11,288402
2022-02-28 00:00:00+00:00,10.1,10.2,9.87,9.99,342635
2022-03-01 00:00:00+00:00,9.28,10.18,9.22,10.1,398169
2022-03-02 00:00:00+00:00,9.84,9.97,9.36,9.42,192677
2022-03-03 00:00:00+00:00,9.7,9.87,9.63,9.87,173731
2022-03-04 00:00:00+00:00,9.38,9.51,9.25,9.43,216350
2022-03-07 00:00:00+00:00,8.94,9.35,8.93,9.34,195325
2022-03-08 00:00:00+00:00,8.76,9.09,8.685,9.0,293453
2022-03-09 00:00:00+00:00,9.29,9.705,9.07,9.07,274999
2022-03-10 00:00:00+00:00,9.08,9.32,8.96,9.12,227157
2022-03-11 00:00:00+00:00,8.86,9.42,8.83,9.19,199756
2022-03-14 00:00:00+00:00,8.72,8.94,8.67,8.93,217040
2022-03-15 00:00:00+00:00,8.8,8.97,8.71,8.88,186899
2022-03-16 00:00:00+00:00,9.55,9.59,9.01,9.01,291737
2022-03-17 00:00:00+00:00,9.29,9.47,9.23,9.32,216450
2022-03-18 00:00:00+00:00,9.36,9.4,9.06,9.34,360136
2022-03-21 00:00:00+00:00,9.16,9.36,9.09,9.28,127779
2022-03-22 00:00:00+00:00,9.36,9.4499,9.18,9.23,160521
2022-03-23 00:00:00+00:00,9.22,9.37,9.1,9.23,164777
2022-03-24 00:00:00+00:00,9.2,9.3,9.1,9.26,121407
2022-03-25 00:00:00+00:00,9.12,9.2032,9.02,9.19,152956
2022-03-28 00:00:00+00:00,9.21,9.29,9.11,9.26,188176
2022-03-29 00:00:00+00:00,9.48,9.65,9.385,9.43,220083
2022-03-30 00:00:00+00:00,9.2,9.45,9.15,9.37,139321
2022-03-31 00:00:00+00:00,9.01,9.1673,8.98,9.1,182240
2022-04-01 00:00:00+00:00,8.93,9.2,8.81,9.14,208602
2022-04-04 00:00:00+00:00,8.96,9.085,8.84,8.91,148936
2022-04-05 00:00:00+00:00,8.61,9.02,8.61,8.98,263767
2022-04-06 00:00:00+00:00,8.2,8.56,8.2,8.56,178680
2022-04-07 00:00:00+00:00,8.07,8.21,7.92,8.2,140802
2022-04-08 00:00:00+00:00,7.92,8.2,7.89,8.11,142412
2022-04-11 00:00:00+00:00,7.9,8.18,7.8,7.87,133944
2022-04-12 00:00:00+00:00,7.97,8.18,7.89,7.99,128573
2022-04-13 00:00:00+00:00,7.97,8.13,7.95,7.99,164847
