date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.2,2.205,2.15,2.165,3200.0
2025-01-06 14:45:00+00:00,2.165,2.19,2.165,2.175,2139.0
2025-01-06 15:00:00+00:00,2.185,2.185,2.17,2.175,1600.0
2025-01-06 15:15:00+00:00,2.175,2.175,2.175,2.175,0.0
2025-01-06 15:30:00+00:00,2.18,2.19,2.165,2.165,2184.0
2025-01-06 15:45:00+00:00,2.165,2.17,2.16,2.165,1268.0
2025-01-06 16:00:00+00:00,2.165,2.175,2.155,2.155,400.0
2025-01-06 16:15:00+00:00,2.155,2.165,2.155,2.155,5355.0
2025-01-06 16:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-06 16:45:00+00:00,2.155,2.16,2.155,2.155,200.0
2025-01-06 17:00:00+00:00,2.155,2.155,2.155,2.155,200.0
2025-01-06 17:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-06 17:30:00+00:00,2.155,2.155,2.14,2.145,1735.0
2025-01-06 17:45:00+00:00,2.145,2.155,2.145,2.145,2083.0
2025-01-06 18:00:00+00:00,2.145,2.145,2.145,2.145,100.0
2025-01-06 18:15:00+00:00,2.145,2.15,2.145,2.145,100.0
2025-01-06 18:30:00+00:00,2.145,2.145,2.145,2.145,1000.0
2025-01-06 18:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 19:15:00+00:00,2.145,2.145,2.145,2.145,27.0
2025-01-06 19:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 19:45:00+00:00,2.145,2.145,2.14,2.145,669.0
2025-01-06 20:00:00+00:00,2.145,2.145,2.135,2.135,4686.0
2025-01-06 20:15:00+00:00,2.135,2.135,2.125,2.125,3502.0
2025-01-06 20:30:00+00:00,2.125,2.15,2.12,2.145,5056.0
2025-01-06 20:45:00+00:00,2.145,2.145,2.1,2.1,11989.0
2025-01-07 14:30:00+00:00,2.135,2.135,2.065,2.095,1861.0
2025-01-07 14:45:00+00:00,2.095,2.11,2.08,2.08,1711.0
2025-01-07 15:00:00+00:00,2.08,2.085,2.07,2.085,293.0
2025-01-07 15:15:00+00:00,2.085,2.085,2.07,2.07,8264.0
2025-01-07 15:30:00+00:00,2.075,2.075,2.065,2.065,3073.0
2025-01-07 15:45:00+00:00,2.065,2.075,2.06,2.075,1100.0
2025-01-07 16:00:00+00:00,2.075,2.085,2.065,2.075,5412.0
2025-01-07 16:15:00+00:00,2.075,2.08,2.075,2.08,1056.0
2025-01-07 16:30:00+00:00,2.08,2.09,2.075,2.085,1201.0
2025-01-07 16:45:00+00:00,2.085,2.085,2.075,2.075,1321.0
2025-01-07 17:00:00+00:00,2.075,2.08,2.075,2.075,1.0
2025-01-07 17:15:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-01-07 17:30:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-01-07 17:45:00+00:00,2.075,2.075,2.075,2.075,23.0
2025-01-07 18:00:00+00:00,2.075,2.085,2.075,2.085,232.0
2025-01-07 18:15:00+00:00,2.085,2.085,2.085,2.085,600.0
2025-01-07 18:30:00+00:00,2.085,2.09,2.08,2.09,444.0
2025-01-07 18:45:00+00:00,2.085,2.09,2.085,2.085,1378.0
2025-01-07 19:00:00+00:00,2.085,2.085,2.085,2.085,100.0
2025-01-07 19:15:00+00:00,2.085,2.095,2.085,2.095,700.0
2025-01-07 19:30:00+00:00,2.095,2.095,2.095,2.095,302.0
2025-01-07 19:45:00+00:00,2.095,2.1,2.095,2.095,101.0
2025-01-07 20:00:00+00:00,2.095,2.095,2.085,2.085,1.0
2025-01-07 20:15:00+00:00,2.085,2.085,2.075,2.075,5.0
2025-01-07 20:30:00+00:00,2.075,2.085,2.055,2.085,2712.0
2025-01-07 20:45:00+00:00,2.085,2.085,2.065,2.065,11025.0
2025-01-08 14:30:00+00:00,2.04,2.045,2.01,2.015,1605.0
2025-01-08 14:45:00+00:00,2.015,2.015,2.005,2.005,7580.0
2025-01-08 15:00:00+00:00,2.005,2.025,2.005,2.01,206.0
2025-01-08 15:15:00+00:00,2.015,2.015,2.005,2.005,1694.0
2025-01-08 15:30:00+00:00,2.005,2.005,2.005,2.005,3322.0
2025-01-08 15:45:00+00:00,2.005,2.01,2.005,2.005,1950.0
2025-01-08 16:00:00+00:00,2.005,2.005,2.005,2.005,500.0
2025-01-08 16:15:00+00:00,2.005,2.015,2.005,2.015,3840.0
2025-01-08 16:30:00+00:00,2.015,2.035,2.015,2.025,2860.0
2025-01-08 16:45:00+00:00,2.025,2.025,2.025,2.025,630.0
