date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,10.02,10.02,10.0,10.01,6743509
2025-03-03 00:00:00+00:00,10.01,10.02,10.0,10.01,404771
2025-03-04 00:00:00+00:00,10.0,10.02,10.0,10.02,92556
2025-03-05 00:00:00+00:00,10.01,10.03,10.0,10.02,795321
2025-03-06 00:00:00+00:00,10.01,10.02,10.0,10.0,60789
2025-03-07 00:00:00+00:00,10.02,10.02,10.01,10.01,6801
2025-03-10 00:00:00+00:00,10.01,10.01,10.01,10.01,1949
2025-03-11 00:00:00+00:00,10.0268,10.03,10.01,10.02,288704
2025-03-12 00:00:00+00:00,10.02,10.02,10.01,10.02,22236
2025-03-13 00:00:00+00:00,10.02,10.03,10.02,10.03,150202
2025-03-14 00:00:00+00:00,10.02,10.03,10.02,10.03,178932
2025-03-17 00:00:00+00:00,10.03,10.03,10.02,10.0282,185776
2025-03-18 00:00:00+00:00,10.03,10.04,10.02,10.03,178062
2025-03-19 00:00:00+00:00,10.03,10.03,10.02,10.02,30998
2025-03-20 00:00:00+00:00,10.04,10.04,10.02,10.025,14040
2025-03-21 00:00:00+00:00,10.04,10.04,10.04,10.04,300
2025-03-24 00:00:00+00:00,10.04,10.04,10.04,10.04,100003
2025-03-25 00:00:00+00:00,10.04,10.04,10.04,10.04,40
2025-03-26 00:00:00+00:00,10.07,10.07,10.04,10.04,297587
2025-03-27 00:00:00+00:00,10.07,10.07,10.07,10.07,73
2025-03-28 00:00:00+00:00,10.06,10.065,10.06,10.06,19526
2025-03-31 00:00:00+00:00,10.07,10.07,10.07,10.07,8163
2025-04-01 00:00:00+00:00,10.05,10.07,10.05,10.07,5202
2025-04-02 00:00:00+00:00,10.07,10.07,10.06,10.07,23708
2025-04-03 00:00:00+00:00,10.07,10.07,10.06,10.06,1162
2025-04-04 00:00:00+00:00,10.05,10.06,10.045,10.06,74512
2025-04-07 00:00:00+00:00,10.03,10.04,10.02,10.04,112259
2025-04-08 00:00:00+00:00,10.03,10.03,10.03,10.03,32869
2025-04-09 00:00:00+00:00,10.05,10.05,10.0184,10.02,51951
2025-04-10 00:00:00+00:00,10.04,10.05,10.01,10.05,177066
2025-04-11 00:00:00+00:00,10.04,10.05,10.035,10.0406,483075
2025-04-14 00:00:00+00:00,10.06,10.07,10.05,10.05,3511
2025-04-15 00:00:00+00:00,10.06,10.0606,10.05,10.06,6227
2025-04-16 00:00:00+00:00,10.07,10.07,10.07,10.07,500
2025-04-17 00:00:00+00:00,10.07,10.07,10.05,10.05,106065
2025-04-21 00:00:00+00:00,10.07,10.07,10.06,10.07,1184
2025-04-22 00:00:00+00:00,10.065,10.07,10.05,10.07,3118
2025-04-23 00:00:00+00:00,10.07,10.07,10.06,10.07,1460
2025-04-24 00:00:00+00:00,10.0648,10.08,10.05,10.08,3467
2025-04-25 00:00:00+00:00,10.0799,10.08,10.06,10.08,17255
2025-04-28 00:00:00+00:00,10.07,10.09,10.07,10.09,11226
2025-04-29 00:00:00+00:00,10.1265,10.135,10.07,10.07,135270
2025-04-30 00:00:00+00:00,10.1198,10.2921,10.08,10.09,974039
2025-05-01 00:00:00+00:00,10.11,10.25,10.1,10.25,4264
2025-05-02 00:00:00+00:00,10.127,10.15,10.12,10.12,16934
2025-05-05 00:00:00+00:00,10.11,10.11,10.11,10.11,932
2025-05-06 00:00:00+00:00,10.11,10.11,10.11,10.11,0
2025-05-07 00:00:00+00:00,10.12,10.12,10.12,10.12,234
2025-05-08 00:00:00+00:00,10.2,10.25,10.13,10.15,25801
2025-05-09 00:00:00+00:00,10.1768,10.1815,10.17,10.1768,1490
