date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.25,1.48,1.115,1.48,87813
2022-01-07 00:00:00+00:00,1.13,1.36,1.12,1.24,38392
2022-01-14 00:00:00+00:00,1.12,1.3,1.0,1.0,336433
2022-01-21 00:00:00+00:00,1.23,1.47,1.0301,1.1,517835
2022-01-28 00:00:00+00:00,1.11,1.4,0.99,1.09,290972
2022-02-04 00:00:00+00:00,1.05,1.32,0.9409,1.05,540393
2022-02-11 00:00:00+00:00,1.0799,1.25,0.8701,1.08,953350
2022-02-18 00:00:00+00:00,0.85,1.24,0.829101,1.06,155857
2022-02-25 00:00:00+00:00,0.8201,0.9301,0.7,0.85,129569
2022-03-04 00:00:00+00:00,0.9084,1.04,0.88,0.924,116655
2022-03-11 00:00:00+00:00,0.69,0.9399,0.679,0.89,174236
2022-03-18 00:00:00+00:00,0.8883,0.9675,0.6001,0.6301,177122
2022-03-25 00:00:00+00:00,0.98,1.03,0.8309,0.9,42767
2022-04-01 00:00:00+00:00,0.99,1.02,0.7625,0.8393,30438
2022-04-08 00:00:00+00:00,1.13,1.27,0.9201,1.04,127636
2022-04-15 00:00:00+00:00,1.165,1.26,1.13,1.24,57960
2022-04-22 00:00:00+00:00,1.05,1.26,1.01,1.15,59128
2022-04-29 00:00:00+00:00,1.01,1.53,0.9,1.53,98789
2022-05-06 00:00:00+00:00,1.0101,1.05,1.01,1.0421,4308
2022-05-13 00:00:00+00:00,0.72,0.9,0.41,0.85,41743
2022-05-20 00:00:00+00:00,0.83,0.8999,0.6901,0.74,26037
2022-05-27 00:00:00+00:00,0.8404,0.8487,0.7622,0.83,4802
2022-06-03 00:00:00+00:00,0.77,0.85,0.77,0.85,4158
2022-06-10 00:00:00+00:00,0.69,0.820217,0.69,0.77,5934
2022-06-17 00:00:00+00:00,0.65,0.9098,0.65,0.69,51624
2022-06-24 00:00:00+00:00,0.725,0.8,0.65,0.65,14471
2022-07-01 00:00:00+00:00,0.69,0.7899,0.65,0.65,27434
2022-07-08 00:00:00+00:00,0.7799,0.78,0.65,0.69,2727
2022-07-15 00:00:00+00:00,0.73,0.79,0.53,0.67,29286
2022-07-22 00:00:00+00:00,0.63,0.76,0.63,0.65,9531
2022-07-29 00:00:00+00:00,0.59,0.7,0.53,0.66,52174
2022-08-05 00:00:00+00:00,0.622,0.7,0.54,0.61,4192
2022-08-12 00:00:00+00:00,0.71,0.79,0.55,0.6422,78754
2022-08-19 00:00:00+00:00,0.66,0.88,0.66,0.71,36990
2022-08-26 00:00:00+00:00,0.7,0.75,0.63,0.66,47587
2022-09-02 00:00:00+00:00,0.75,0.8,0.6,0.68,56841
2022-09-09 00:00:00+00:00,0.69,0.75,0.6452,0.6452,43680
2022-09-16 00:00:00+00:00,0.64,0.7795,0.64,0.68,6728
2022-09-23 00:00:00+00:00,0.71,0.79,0.48,0.6502,81027
2022-09-30 00:00:00+00:00,0.7,0.7393,0.54,0.61,164271
2022-10-07 00:00:00+00:00,0.6,0.7,0.53,0.7,52928
2022-10-14 00:00:00+00:00,0.532099,0.7001,0.51,0.6469,138078
2022-10-21 00:00:00+00:00,0.58,0.64,0.48,0.6299,40807
2022-10-28 00:00:00+00:00,0.48,0.58,0.48,0.58,7504
2022-11-04 00:00:00+00:00,0.3499,0.5101,0.279665,0.51,66359
2022-11-11 00:00:00+00:00,0.36,0.3949,0.269905,0.321,35221
2022-11-18 00:00:00+00:00,0.3439,0.39,0.26,0.26,78751
2022-11-25 00:00:00+00:00,0.3099,0.345,0.27,0.27,31070
2022-12-02 00:00:00+00:00,0.24,0.31,0.24,0.2687,58655
2022-12-09 00:00:00+00:00,0.31,0.3425,0.25,0.2698,35002
2022-12-16 00:00:00+00:00,0.2171,0.345,0.2094,0.345,99851
2022-12-23 00:00:00+00:00,0.29,0.3,0.18,0.2,86883
