date,Close,High,Low,Open,Volume
2023-05-19 00:00:00+00:00,13.5,48.99,10.15,10.15,5071834
2023-05-26 00:00:00+00:00,4.8,12.03,4.4,11.74,4415741
2023-06-02 00:00:00+00:00,4.93,5.5,4.02,5.22,2268770
2023-06-09 00:00:00+00:00,3.8,4.98,3.72,4.96,906772
2023-06-16 00:00:00+00:00,3.96,4.43,3.71,3.81,795897
2023-06-23 00:00:00+00:00,3.8,4.11,3.7,4.0,280285
2023-06-30 00:00:00+00:00,3.98,3.99,3.7205,3.77,282867
2023-07-07 00:00:00+00:00,4.0,4.15,3.81,4.0,214004
2023-07-14 00:00:00+00:00,4.83,4.87,3.7901,4.0,487874
2023-07-21 00:00:00+00:00,6.2,6.55,4.23,4.6,1382923
2023-07-28 00:00:00+00:00,4.65,5.9099,4.6,5.9,438730
2023-08-04 00:00:00+00:00,4.14,4.61,4.01,4.6,247717
2023-08-11 00:00:00+00:00,4.87,4.94,3.83,4.05,282795
2023-08-18 00:00:00+00:00,4.7,5.13,4.5001,4.87,236442
2023-08-25 00:00:00+00:00,4.69,4.925,4.52,4.78,208865
2023-09-01 00:00:00+00:00,4.85,4.85,4.31,4.64,122125
2023-09-08 00:00:00+00:00,4.03,5.15,4.0,4.71,230465
2023-09-15 00:00:00+00:00,2.98,4.09,2.95,4.09,421822
2023-09-22 00:00:00+00:00,2.9,3.2499,2.9,2.93,126066
2023-09-29 00:00:00+00:00,2.6,2.9899,2.6,2.9,119717
2023-10-06 00:00:00+00:00,2.67,2.82,2.56,2.56,66178
2023-10-13 00:00:00+00:00,2.58,2.79,2.52,2.79,79416
2023-10-20 00:00:00+00:00,2.8,3.0,2.46,2.49,197867
2023-10-27 00:00:00+00:00,2.8801,3.233,2.8,2.94,154805
2023-11-03 00:00:00+00:00,2.8,2.98,2.76,2.87,64607
2023-11-10 00:00:00+00:00,2.49,2.88,2.49,2.8,114592
2023-11-17 00:00:00+00:00,3.15,3.3342,2.46,2.46,210914
2023-11-24 00:00:00+00:00,3.08,3.4998,3.01,3.39,110770
2023-12-01 00:00:00+00:00,3.72,4.2,3.0101,3.09,530658
2023-12-08 00:00:00+00:00,3.47,3.75,3.101,3.75,204259
2023-12-15 00:00:00+00:00,3.68,3.6999,3.18,3.35,222167
2023-12-22 00:00:00+00:00,3.15,3.7,3.15,3.7,265203
2023-12-29 00:00:00+00:00,3.44,3.7,3.11,3.2,208414
2024-01-05 00:00:00+00:00,3.315,3.73,3.23,3.23,153219
2024-01-12 00:00:00+00:00,3.73,4.1835,3.3157,3.38,226177
2024-01-19 00:00:00+00:00,3.18,3.73,3.16,3.73,155992
2024-01-26 00:00:00+00:00,3.43,3.48,3.13,3.17,135835
2024-02-02 00:00:00+00:00,3.28,3.43,3.16,3.35,108920
2024-02-09 00:00:00+00:00,3.035,3.44,3.0,3.3,119668
2024-02-16 00:00:00+00:00,3.12,3.25,3.01,3.09,101405
2024-02-23 00:00:00+00:00,2.94,3.205,2.9,3.11,114295
2024-03-01 00:00:00+00:00,2.61,2.9927,2.56,2.9,166461
2024-03-08 00:00:00+00:00,2.5,2.92,2.45,2.55,179623
2024-03-15 00:00:00+00:00,2.1,2.56,1.9201,2.56,206304
2024-03-22 00:00:00+00:00,2.25,2.76,1.53,2.02,764311
2024-03-29 00:00:00+00:00,2.44,2.59,2.1501,2.28,165853
2024-04-05 00:00:00+00:00,2.27,2.51,2.15,2.48,179046
2024-04-12 00:00:00+00:00,3.11,4.9,2.16,2.18,9970251
2024-04-19 00:00:00+00:00,2.25,3.02,2.19,2.84,818597
2024-04-26 00:00:00+00:00,2.4329,2.5,2.1109,2.12,320077
2024-05-03 00:00:00+00:00,1.94,2.65,1.82,2.63,683821
2024-05-10 00:00:00+00:00,1.88,2.0901,1.84,2.0,432746
2024-05-17 00:00:00+00:00,2.07,2.1999,1.87,1.88,325369
2024-05-24 00:00:00+00:00,2.04,2.09,1.88,2.04,239845
2024-05-31 00:00:00+00:00,1.99,2.09,1.97,2.02,137908
2024-06-07 00:00:00+00:00,2.25,2.49,1.96,1.99,344224
2024-06-14 00:00:00+00:00,2.06,2.2243,2.0,2.2,204342
2024-06-21 00:00:00+00:00,2.3,2.41,1.9667,1.97,183148
2024-06-28 00:00:00+00:00,2.15,2.28,1.98,2.23,199063
2024-07-05 00:00:00+00:00,2.09,2.14,2.0,2.14,74336
2024-07-12 00:00:00+00:00,2.26,2.3,2.01,2.03,293634
2024-07-19 00:00:00+00:00,2.17,2.29,2.05,2.29,230845
2024-07-26 00:00:00+00:00,2.55,2.78,2.18,2.18,481206
2024-08-02 00:00:00+00:00,2.36,2.74,2.25,2.7,248856
2024-08-09 00:00:00+00:00,2.56,2.71,2.05,2.25,390763
2024-08-16 00:00:00+00:00,2.82,3.0,2.46,2.46,294804
2024-08-23 00:00:00+00:00,3.44,3.85,2.71,2.89,1142863
2024-08-30 00:00:00+00:00,2.75,3.5,2.51,3.5,1217369
2024-09-06 00:00:00+00:00,2.49,2.84,2.26,2.84,939908
2024-09-13 00:00:00+00:00,3.28,3.6199,2.77,2.78,3336715
2024-09-20 00:00:00+00:00,2.84,3.48,2.65,3.35,2346034
2024-09-27 00:00:00+00:00,2.65,2.87,2.33,2.87,902155
2024-10-04 00:00:00+00:00,2.32,2.7,2.27,2.62,653231
2024-10-11 00:00:00+00:00,2.4,2.4406,2.28,2.3,210986
2024-10-18 00:00:00+00:00,2.46,2.62,2.27,2.36,407622
2024-10-25 00:00:00+00:00,2.45,2.56,2.3,2.54,346442
2024-11-01 00:00:00+00:00,2.31,2.54,2.25,2.52,560335
2024-11-08 00:00:00+00:00,2.21,2.48,2.17,2.28,1086644
2024-11-15 00:00:00+00:00,2.05,2.2432,1.95,2.19,459759
2024-11-22 00:00:00+00:00,1.97,2.1,1.9184,2.1,356673
2024-11-29 00:00:00+00:00,2.02,2.12,1.93,1.93,139300
2024-12-06 00:00:00+00:00,2.25,2.38,2.0,2.0,468705
2024-12-13 00:00:00+00:00,2.66,2.8371,2.28,2.3,623115
2024-12-20 00:00:00+00:00,2.58,2.9525,2.41,2.68,529966
2024-12-27 00:00:00+00:00,2.61,2.69,2.4575,2.56,149908
2025-01-03 00:00:00+00:00,2.4,2.6797,2.3,2.54,216106
2025-01-10 00:00:00+00:00,2.5,2.8,2.37,2.4,327336
2025-01-17 00:00:00+00:00,2.57,2.64,2.35,2.46,184601
2025-01-24 00:00:00+00:00,2.86,2.9,2.58,2.58,177953
2025-01-31 00:00:00+00:00,2.74,2.83,2.66,2.82,148020
2025-02-07 00:00:00+00:00,2.79,2.865,2.62,2.71,127383
2025-02-14 00:00:00+00:00,2.48,2.85,2.4112,2.76,199131
2025-02-21 00:00:00+00:00,2.32,2.59,2.32,2.51,191765
2025-02-28 00:00:00+00:00,2.33,2.47,2.11,2.32,280601
2025-03-07 00:00:00+00:00,2.4,2.44,2.2159,2.33,169689
2025-03-14 00:00:00+00:00,2.33,2.41,2.16,2.36,214044
2025-03-21 00:00:00+00:00,3.18,4.205,2.8,2.81,36871483
2025-03-28 00:00:00+00:00,2.79,3.21,2.79,3.18,740445
2025-04-04 00:00:00+00:00,2.5,2.96,2.3,2.79,1033499
2025-04-11 00:00:00+00:00,2.52,2.68,2.35,2.4,342312
2025-04-18 00:00:00+00:00,2.7,2.95,2.53,2.53,231489
2025-04-25 00:00:00+00:00,2.94,3.06,2.5,2.7,249074
2025-05-02 00:00:00+00:00,2.89,3.14,2.8,2.93,198414
2025-05-09 00:00:00+00:00,2.67,2.9625,2.62,2.91,306457
