date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.23,8.4,8.07,8.07,106936
2022-01-04 00:00:00+00:00,8.53,8.77,8.2813,8.3,150655
2022-01-05 00:00:00+00:00,8.35,8.815,8.32,8.57,81598
2022-01-06 00:00:00+00:00,8.39,8.62,8.34,8.34,120225
2022-01-07 00:00:00+00:00,8.1,8.53,8.02,8.4,129463
2022-01-10 00:00:00+00:00,7.99,8.13,7.79,8.06,93702
2022-01-11 00:00:00+00:00,8.04,8.32,7.915,7.99,78444
2022-01-12 00:00:00+00:00,8.05,8.145,7.98,8.1,110940
2022-01-13 00:00:00+00:00,8.2,8.49,8.07,8.07,107420
2022-01-14 00:00:00+00:00,8.46,8.51,8.025,8.13,111675
2022-01-18 00:00:00+00:00,8.0,8.44,7.945,8.44,129660
2022-01-19 00:00:00+00:00,8.01,8.13,7.95,8.05,150860
2022-01-20 00:00:00+00:00,8.1,8.47,8.07,8.12,261951
2022-01-21 00:00:00+00:00,7.85,8.21,7.84,8.15,245199
2022-01-24 00:00:00+00:00,7.89,7.9,7.5035,7.72,211576
2022-01-25 00:00:00+00:00,7.92,7.98,7.47,7.76,109946
2022-01-26 00:00:00+00:00,7.77,8.13,7.7,7.99,119425
2022-01-27 00:00:00+00:00,7.63,7.99,7.63,7.8,102999
2022-01-28 00:00:00+00:00,7.61,7.78,7.38,7.63,152000
2022-01-31 00:00:00+00:00,7.74,7.76,7.47,7.53,85178
2022-02-01 00:00:00+00:00,7.85,7.88,7.7,7.77,103094
2022-02-02 00:00:00+00:00,7.78,7.97,7.74,7.9,131369
2022-02-03 00:00:00+00:00,7.63,7.9,7.6,7.7,85686
2022-02-04 00:00:00+00:00,7.5,7.65,7.32,7.63,75207
2022-02-07 00:00:00+00:00,7.57,7.73,7.4108,7.52,103114
2022-02-08 00:00:00+00:00,7.84,7.9,7.56,7.56,99256
2022-02-09 00:00:00+00:00,7.96,8.04,7.9136,7.93,111555
2022-02-10 00:00:00+00:00,7.91,8.065,7.87,7.88,117159
2022-02-11 00:00:00+00:00,7.55,7.96,7.52,7.96,175625
2022-02-14 00:00:00+00:00,7.67,7.72,7.55,7.61,115855
2022-02-15 00:00:00+00:00,8.1,8.15,7.79,7.8,122977
2022-02-16 00:00:00+00:00,8.24,8.25,7.99,8.07,64046
2022-02-17 00:00:00+00:00,8.15,8.29,7.99,8.18,176430
2022-02-18 00:00:00+00:00,7.97,8.24,7.895,8.09,65112
2022-02-22 00:00:00+00:00,8.04,8.16,7.84,7.94,256936
2022-02-23 00:00:00+00:00,7.85,8.11,7.84,8.04,86770
2022-02-24 00:00:00+00:00,7.84,7.85,7.61,7.64,107026
2022-02-25 00:00:00+00:00,7.98,8.04,7.86,7.89,82763
2022-02-28 00:00:00+00:00,7.99,8.115,7.87,7.87,95228
2022-03-01 00:00:00+00:00,7.84,8.01,7.18,7.73,355524
2022-03-02 00:00:00+00:00,8.445,8.48,7.86,7.9,215642
2022-03-03 00:00:00+00:00,8.52,8.7145,8.4,8.48,135588
2022-03-04 00:00:00+00:00,8.58,8.62,8.36,8.4,183264
2022-03-07 00:00:00+00:00,8.13,8.6499,7.9,8.63,264803
2022-03-08 00:00:00+00:00,7.79,8.22,7.79,8.22,273223
2022-03-09 00:00:00+00:00,8.04,8.08,7.92,7.97,351736
2022-03-10 00:00:00+00:00,8.24,8.29,7.88,7.88,136333
2022-03-11 00:00:00+00:00,7.91,8.39,7.895,8.3,92313
2022-03-14 00:00:00+00:00,8.09,8.13,7.84,7.99,192125
2022-03-15 00:00:00+00:00,7.79,8.23,7.77,8.19,100807
2022-03-16 00:00:00+00:00,8.25,8.26,7.86,7.86,142907
2022-03-17 00:00:00+00:00,8.39,8.48,7.94,8.16,262331
2022-03-18 00:00:00+00:00,8.39,8.43,8.15,8.36,225752
2022-03-21 00:00:00+00:00,8.41,8.52,8.26,8.37,111393
2022-03-22 00:00:00+00:00,8.585,8.66,8.39,8.44,170758
2022-03-23 00:00:00+00:00,8.37,8.6398,8.31,8.54,137842
2022-03-24 00:00:00+00:00,8.44,8.5,8.34,8.43,92715
2022-03-25 00:00:00+00:00,8.88,9.105,8.56,8.56,238192
2022-03-28 00:00:00+00:00,8.58,8.95,8.53,8.77,144848
2022-03-29 00:00:00+00:00,8.91,8.95,8.49,8.5,273119
2022-03-30 00:00:00+00:00,8.61,8.96,8.56,8.92,182094
2022-03-31 00:00:00+00:00,8.45,8.7,8.43,8.6,426162
2022-04-01 00:00:00+00:00,8.29,8.65,8.205,8.54,194994
2022-04-04 00:00:00+00:00,8.21,8.3,8.09,8.29,118492
2022-04-05 00:00:00+00:00,8.13,8.33,8.03,8.23,209029
2022-04-06 00:00:00+00:00,8.0,8.33,7.95,8.17,200723
2022-04-07 00:00:00+00:00,7.82,7.98,7.68,7.98,95255
2022-04-08 00:00:00+00:00,7.64,7.95,7.61,7.8,254227
2022-04-11 00:00:00+00:00,7.4,7.6899,7.38,7.58,181330
2022-04-12 00:00:00+00:00,7.41,7.62,7.38,7.43,153958
2022-04-13 00:00:00+00:00,7.46,7.5,7.32,7.4,66417
2022-04-14 00:00:00+00:00,7.55,7.6,7.46,7.46,114043
2022-04-18 00:00:00+00:00,7.57,7.7,7.52,7.53,138612
2022-04-19 00:00:00+00:00,7.62,7.75,7.54,7.58,167521
2022-04-20 00:00:00+00:00,7.53,7.84,7.47,7.62,124296
2022-04-21 00:00:00+00:00,7.26,7.66,7.22,7.64,155968
2022-04-22 00:00:00+00:00,7.36,7.45,7.19,7.25,157923
2022-04-25 00:00:00+00:00,7.07,7.485,7.02,7.36,149061
2022-04-26 00:00:00+00:00,6.82,7.07,6.76,7.03,171112
2022-04-27 00:00:00+00:00,6.76,6.9,6.745,6.82,161206
2022-04-28 00:00:00+00:00,6.74,6.9144,6.64,6.85,166415
2022-04-29 00:00:00+00:00,7.18,7.38,6.7,6.75,462985
