date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.1238913894,4.3059336012,3.7932019855,4.3059336012,99411
2022-01-07 00:00:00+00:00,3.7932019855,4.2503314556,3.7688865882,4.0470547338,225542
2022-01-14 00:00:00+00:00,3.9196420517,4.0849867537,3.7299819524,3.7932019855,282695
2022-01-21 00:00:00+00:00,4.1527780814,4.3767715218,3.7542973498,3.7542973498,159401
2022-01-28 00:00:00+00:00,3.8680934094,4.2406052966,3.8290710294,3.9196420517,242739
2022-02-04 00:00:00+00:00,3.9218467377,4.0578397317,3.7266372821,3.9022379918,433485
2022-02-11 00:00:00+00:00,4.1558834612,4.3314841709,3.9705271566,4.0095495366,466924
2022-02-18 00:00:00+00:00,4.4095289307,4.5341078786,4.1363722713,4.3705065508,213594
2022-02-25 00:00:00+00:00,4.3529464798,4.4319667992,4.0973498914,4.4290401207,449521
2022-03-04 00:00:00+00:00,4.411637893,4.4801112085,4.1279627292,4.3725102842,187562
2022-03-11 00:00:00+00:00,4.6561854481,4.6659673503,4.3539246701,4.4214197952,289917
2022-03-18 00:00:00+00:00,4.4996750129,4.8224777855,4.3009263239,4.8224777855,121963
2022-03-25 00:00:00+00:00,4.6464035459,4.6953130569,4.4996750129,4.5290207195,160721
2022-04-01 00:00:00+00:00,4.2955536985,4.6486129066,4.2465176973,4.5485845239,404026
2022-04-08 00:00:00+00:00,4.4299123415,4.4622761023,4.1254968466,4.3561621959,248018
2022-04-15 00:00:00+00:00,4.6191913059,4.6289004341,4.1974816962,4.4230473014,183980
2022-04-22 00:00:00+00:00,4.3102546916,4.7270705084,4.2896693783,4.6473379705,344429
2022-04-29 00:00:00+00:00,4.0028808152,4.2661320978,3.9912754113,4.2661320978,252871
2022-05-06 00:00:00+00:00,3.8552561443,4.0618913432,3.809621336,3.9340351992,422598
2022-05-13 00:00:00+00:00,3.4009734297,3.7865088792,3.1471298085,3.7766737912,286880
2022-05-20 00:00:00+00:00,3.4909644849,3.6094772952,3.2996720233,3.4029404473,298311
2022-05-27 00:00:00+00:00,3.4619509753,3.7274983512,3.4373632553,3.5898071193,108104
2022-06-03 00:00:00+00:00,3.365601825,3.5236173241,3.3063830245,3.5235186261,255552
2022-06-10 00:00:00+00:00,3.2491381841,3.4149508253,3.0596380227,3.3557320249,392740
2022-06-17 00:00:00+00:00,2.8622420212,3.1289240192,2.7832836207,3.1289240192,374124
