date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.935,3.08,2.54,2.9,60276
2022-01-07 00:00:00+00:00,2.77,2.94,2.62,2.9233,22750
2022-01-14 00:00:00+00:00,2.79,2.94,2.63,2.7756,50573
2022-01-21 00:00:00+00:00,2.81,2.9,2.6973,2.78,18198
2022-01-28 00:00:00+00:00,2.5,2.81,2.32,2.81,62263
2022-02-04 00:00:00+00:00,2.535,2.7,2.47,2.47,54870
2022-02-11 00:00:00+00:00,2.41,2.59,2.26,2.47,111900
2022-02-18 00:00:00+00:00,2.49,2.65,2.405,2.4142,41720
2022-02-25 00:00:00+00:00,2.47,2.59,2.32,2.52,28201
2022-03-04 00:00:00+00:00,2.5401,2.5401,2.4,2.49,23065
2022-03-11 00:00:00+00:00,2.45,2.99,2.38,2.45,76810
2022-03-18 00:00:00+00:00,2.6,2.6,2.42,2.47,22717
2022-03-25 00:00:00+00:00,2.59,2.9673,2.5209,2.63,37259
2022-04-01 00:00:00+00:00,3.06,3.48,2.58,2.58,940200
2022-04-08 00:00:00+00:00,3.01,3.15,2.905,3.025,61555
2022-04-15 00:00:00+00:00,2.17,3.0,1.82,2.92,2446262
2022-04-22 00:00:00+00:00,2.1,2.2699,2.0801,2.13,98508
2022-04-29 00:00:00+00:00,2.2,2.25,2.04,2.22,66045
2022-05-06 00:00:00+00:00,2.18,2.38,2.0872,2.17,103578
2022-05-13 00:00:00+00:00,2.1727,2.35,2.04,2.16,50526
2022-05-20 00:00:00+00:00,2.06,2.28,2.06,2.2799,13587
2022-05-27 00:00:00+00:00,2.1926,2.22,2.04,2.184,34042
2022-06-03 00:00:00+00:00,2.3999,2.64,2.15,2.16,137559
2022-06-10 00:00:00+00:00,2.55,2.79,2.36,2.36,81264
2022-06-17 00:00:00+00:00,2.49,2.5599,2.3678,2.5331,25514
2022-06-24 00:00:00+00:00,2.34,2.5,2.2706,2.43,48432
2022-07-01 00:00:00+00:00,2.2,2.36,2.1,2.3001,47436
2022-07-08 00:00:00+00:00,2.21,2.285,2.14,2.15,16658
2022-07-15 00:00:00+00:00,2.22,2.27,2.135,2.26,25131
2022-07-22 00:00:00+00:00,2.26,2.4,2.16,2.2199,72001
2022-07-29 00:00:00+00:00,2.2896,2.38,2.05,2.3799,102707
2022-08-05 00:00:00+00:00,2.4,2.63,2.18,2.19,152357
2022-08-12 00:00:00+00:00,2.5,2.64,2.4,2.49,24530
2022-08-19 00:00:00+00:00,2.5,2.74,2.4679,2.51,10934
2022-08-26 00:00:00+00:00,2.271,2.6399,2.11,2.6,237279
2022-09-02 00:00:00+00:00,2.364,2.49,2.12,2.24,183986
2022-09-09 00:00:00+00:00,2.4339,2.89,2.27,2.51,788555
2022-09-16 00:00:00+00:00,2.36,2.57,2.26,2.4,195014
2022-09-23 00:00:00+00:00,2.19,2.34,2.16,2.27,28992
2022-09-30 00:00:00+00:00,2.21,2.3089,2.13,2.16,42469
2022-10-07 00:00:00+00:00,2.16,2.2601,2.11,2.19,43209
2022-10-14 00:00:00+00:00,2.215,2.215,2.09,2.14,43291
2022-10-21 00:00:00+00:00,2.16,2.26,2.0801,2.13,6546
2022-10-28 00:00:00+00:00,2.321,2.4079,2.2,2.25,106612
2022-11-04 00:00:00+00:00,2.27,2.36,2.2,2.3155,25289
2022-11-11 00:00:00+00:00,2.2672,2.34,2.21,2.29,50991
2022-11-18 00:00:00+00:00,2.32,2.35,2.24,2.24,8820
2022-11-25 00:00:00+00:00,2.31,2.5499,2.29,2.32,44603
2022-12-02 00:00:00+00:00,2.24,2.4791,2.18,2.38,54098
2022-12-09 00:00:00+00:00,2.2,2.25,2.13,2.17,51848
2022-12-16 00:00:00+00:00,2.1746,2.2454,2.11,2.13,75677
2022-12-23 00:00:00+00:00,2.11,2.14,2.03,2.13,47940
2022-12-30 00:00:00+00:00,2.088,2.18,1.85,2.07,226072
2023-01-06 00:00:00+00:00,2.01,2.1127,1.96,2.09,214196
2023-01-13 00:00:00+00:00,2.19,2.19,1.99,1.99,20167
2023-01-20 00:00:00+00:00,2.2,2.2,2.14,2.15,5091
2023-01-27 00:00:00+00:00,2.21,2.2699,2.16,2.16,22415
2023-02-03 00:00:00+00:00,2.327,2.3599,2.225,2.225,57649
2023-02-10 00:00:00+00:00,2.52,2.6226,2.28,2.3,109695
2023-02-17 00:00:00+00:00,2.475,2.53,2.4,2.51,10405
2023-02-24 00:00:00+00:00,2.49,2.53,2.32,2.42,28532
2023-03-03 00:00:00+00:00,2.4,2.49,2.3341,2.48,20988
2023-03-10 00:00:00+00:00,2.27,2.4954,2.26,2.4,26048
2023-03-17 00:00:00+00:00,2.26,2.37,2.22,2.25,32658
2023-03-24 00:00:00+00:00,2.32,2.385,2.2277,2.3299,27217
2023-03-31 00:00:00+00:00,2.6743,2.6743,2.2801,2.2801,57822
2023-04-07 00:00:00+00:00,2.6,2.68,2.4989,2.66,31675
2023-04-14 00:00:00+00:00,2.65,2.75,2.4748,2.69,56085
2023-04-21 00:00:00+00:00,2.8022,2.97,2.62,2.6395,109220
2023-04-28 00:00:00+00:00,2.83,2.96,2.75,2.96,63255
2023-05-05 00:00:00+00:00,2.7382,2.8416,2.44,2.8,67531
2023-05-12 00:00:00+00:00,2.53,2.74,2.53,2.69,11605
2023-05-19 00:00:00+00:00,2.5701,2.61,2.5,2.53,11340
2023-05-26 00:00:00+00:00,2.57,2.768,2.44,2.5701,15170
2023-06-02 00:00:00+00:00,3.1202,3.25,2.8,3.02,286699
2023-06-09 00:00:00+00:00,3.13,3.37,2.82,3.269,300435
2023-06-16 00:00:00+00:00,3.14,3.3199,3.055,3.13,120334
2023-06-23 00:00:00+00:00,3.31,3.34,3.1,3.1,98212
2023-06-30 00:00:00+00:00,3.365,3.5889,3.27,3.4,131870
2023-07-07 00:00:00+00:00,3.2008,3.4066,3.18,3.33,58011
2023-07-14 00:00:00+00:00,3.1987,3.27,3.09,3.09,65384
2023-07-21 00:00:00+00:00,3.64,3.68,3.1,3.16,397486
