date,Close,High,Low,Open,Volume
2024-02-28 00:00:00+00:00,0.1186,0.18,0.11,0.18,47401
2024-02-29 00:00:00+00:00,0.099,0.135,0.0801,0.135,34492
2024-03-01 00:00:00+00:00,0.0999,0.104,0.062,0.1,7985
2024-03-04 00:00:00+00:00,0.11,0.11,0.0694,0.092,31510
2024-03-05 00:00:00+00:00,0.1,0.11,0.1,0.11,2311
2024-03-06 00:00:00+00:00,0.0998,0.1089,0.081,0.088802,6090
2024-03-07 00:00:00+00:00,0.099,0.0998,0.086,0.0998,50192
2024-03-08 00:00:00+00:00,0.076,0.12,0.068,0.09,9151
2024-03-11 00:00:00+00:00,0.0732,0.076,0.0681,0.076,25663
2024-03-12 00:00:00+00:00,0.075,0.075,0.0711,0.0716,32060
2024-03-13 00:00:00+00:00,0.075,0.075,0.0731,0.0731,403
2024-03-14 00:00:00+00:00,0.075,0.075,0.0575,0.068,18606
2024-03-15 00:00:00+00:00,0.0749,0.075,0.0749,0.075,760
2024-03-18 00:00:00+00:00,0.072,0.075,0.072,0.075,1931
2024-03-19 00:00:00+00:00,0.0926,0.1149,0.072,0.072549,121733
2024-03-20 00:00:00+00:00,0.1035,0.143,0.0825,0.11,248358
2024-03-21 00:00:00+00:00,0.1398,0.1399,0.109099,0.1091,7707
2024-03-22 00:00:00+00:00,0.1623,0.1999,0.1,0.1,14442
2024-03-25 00:00:00+00:00,0.14,0.1401,0.11,0.14,5603
2024-03-26 00:00:00+00:00,0.16,0.1996,0.145,0.1538,31676
2024-03-27 00:00:00+00:00,0.145,0.1978,0.145,0.18,24779
2024-03-28 00:00:00+00:00,0.145,0.185,0.145,0.185,33305
2024-04-01 00:00:00+00:00,0.16,0.16,0.1,0.1481,31385
2024-04-02 00:00:00+00:00,0.151,0.1949,0.15,0.16,14004
2024-04-03 00:00:00+00:00,0.1912,0.2,0.1026,0.19,131151
2024-04-04 00:00:00+00:00,0.18,0.2,0.145,0.145,5462
2024-04-05 00:00:00+00:00,0.18,0.18,0.1501,0.1501,4554
2024-04-08 00:00:00+00:00,0.18,0.18,0.175,0.177596,5791
2024-04-09 00:00:00+00:00,0.1851,0.21,0.185,0.185,9692
2024-04-10 00:00:00+00:00,0.1851,0.2,0.1851,0.19,18103
2024-04-11 00:00:00+00:00,0.1852,0.1975,0.1851,0.1975,10982
2024-04-12 00:00:00+00:00,0.1849,0.2098,0.1849,0.1851,7198
2024-04-15 00:00:00+00:00,0.2,0.2,0.2,0.2,130
2024-04-16 00:00:00+00:00,0.16,0.1775,0.16,0.16875,10357
2024-04-17 00:00:00+00:00,0.16,0.17,0.16,0.16,7115
2024-04-18 00:00:00+00:00,0.17,0.1755,0.1475,0.1755,2717
2024-04-19 00:00:00+00:00,0.123,0.2499,0.11,0.129,6861
2024-04-22 00:00:00+00:00,0.213499,0.2875,0.182,0.182,1050
2024-04-23 00:00:00+00:00,0.16,0.2499,0.1401,0.24,55685
2024-04-24 00:00:00+00:00,0.19,0.19,0.19,0.19,111
2024-04-25 00:00:00+00:00,0.1781,0.2203,0.1781,0.2203,2313
2024-04-26 00:00:00+00:00,0.2,0.205,0.1999,0.2,22691
2024-04-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-04-30 00:00:00+00:00,0.17,0.17,0.17,0.17,41984
2024-05-01 00:00:00+00:00,0.17,0.17,0.17,0.17,130
2024-05-02 00:00:00+00:00,0.17,0.185,0.17,0.185,310
2024-05-03 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2024-05-06 00:00:00+00:00,0.1121,0.16,0.1121,0.122,990
2024-05-07 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,2
2024-05-08 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0
2024-05-09 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0
2024-05-10 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0
2024-05-13 00:00:00+00:00,0.1152,0.16,0.1152,0.16,24706
2024-05-14 00:00:00+00:00,0.1152,0.1152,0.1152,0.1152,0
2024-05-15 00:00:00+00:00,0.1152,0.1152,0.1152,0.1152,0
2024-05-16 00:00:00+00:00,0.1153,0.1153,0.1153,0.1153,2000
2024-05-17 00:00:00+00:00,0.2,0.2,0.199,0.199,1490
2024-05-20 00:00:00+00:00,0.16,0.22,0.153,0.2,107881
2024-05-21 00:00:00+00:00,0.135,0.16,0.1175,0.16,87765
2024-05-22 00:00:00+00:00,0.15,0.16,0.1363,0.15,47466
2024-05-23 00:00:00+00:00,0.15,0.1511,0.1251,0.1399,4861
2024-05-24 00:00:00+00:00,0.1999,0.1999,0.19,0.19,1501
2024-05-28 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,0
2024-05-29 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,0
2024-05-30 00:00:00+00:00,0.16,0.19,0.144,0.180099,46949
2024-05-31 00:00:00+00:00,0.18,0.22,0.18,0.2,76228
2024-06-03 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-06-04 00:00:00+00:00,0.1704,0.2199,0.1704,0.21,1641
2024-06-05 00:00:00+00:00,0.1704,0.1704,0.1704,0.1704,0
2024-06-06 00:00:00+00:00,0.18,0.18,0.18,0.18,8600
2024-06-07 00:00:00+00:00,0.2,0.2188,0.2,0.2188,1330
2024-06-10 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-06-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-06-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0
