date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.99,7.005,6.74,6.89,1051388
2022-01-04 00:00:00+00:00,6.59,7.01,6.57,6.99,1185266
2022-01-05 00:00:00+00:00,6.22,6.6,6.21,6.52,1299123
2022-01-06 00:00:00+00:00,6.26,6.405,6.035,6.2,2677672
2022-01-07 00:00:00+00:00,6.01,6.41,5.99,6.18,1943946
2022-01-10 00:00:00+00:00,6.26,6.27,5.79,5.86,2077601
2022-01-11 00:00:00+00:00,6.32,6.39,6.18,6.26,1263144
2022-01-12 00:00:00+00:00,6.12,6.45,6.11,6.36,1381709
2022-01-13 00:00:00+00:00,5.91,6.14,5.89,6.12,1177183
2022-01-14 00:00:00+00:00,5.84,5.94,5.69,5.78,1698351
2022-01-18 00:00:00+00:00,5.57,5.81,5.54,5.73,1410185
2022-01-19 00:00:00+00:00,5.39,5.79,5.38,5.67,2072148
2022-01-20 00:00:00+00:00,5.38,5.81,5.36,5.44,2678873
2022-01-21 00:00:00+00:00,5.2,5.5,5.17,5.32,2672561
2022-01-24 00:00:00+00:00,5.33,5.36,4.79,5.04,3823947
2022-01-25 00:00:00+00:00,5.09,5.28,4.99,5.21,2841295
2022-01-26 00:00:00+00:00,5.0,5.355,4.975,5.21,1949832
2022-01-27 00:00:00+00:00,4.81,5.17,4.81,5.08,1956338
2022-01-28 00:00:00+00:00,5.03,5.04,4.67,4.8,2261820
2022-01-31 00:00:00+00:00,5.36,5.37,5.03,5.03,1608385
2022-02-01 00:00:00+00:00,5.34,5.44,5.14,5.41,1495212
2022-02-02 00:00:00+00:00,5.13,5.385,5.09,5.35,1631414
2022-02-03 00:00:00+00:00,5.04,5.15,4.95,4.99,1616806
2022-02-04 00:00:00+00:00,5.09,5.15,4.89,4.99,1540873
2022-02-07 00:00:00+00:00,5.22,5.335,5.08,5.08,1266474
2022-02-08 00:00:00+00:00,5.39,5.39,5.155,5.21,1236183
2022-02-09 00:00:00+00:00,5.58,5.58,5.44,5.46,1600022
2022-02-10 00:00:00+00:00,5.43,5.63,5.33,5.44,1738265
2022-02-11 00:00:00+00:00,5.27,5.58,5.22,5.42,1469935
2022-02-14 00:00:00+00:00,5.21,5.39,5.17,5.185,1310644
2022-02-15 00:00:00+00:00,5.51,5.53,5.34,5.35,1317040
2022-02-16 00:00:00+00:00,5.58,5.62,5.34,5.45,1329918
2022-02-17 00:00:00+00:00,5.4,5.53,5.36,5.53,1301873
2022-02-18 00:00:00+00:00,5.33,5.57,5.3,5.36,1947451
2022-02-22 00:00:00+00:00,5.25,5.405,5.19,5.25,1390197
2022-02-23 00:00:00+00:00,5.22,5.43,4.97,4.97,1619841
2022-02-24 00:00:00+00:00,5.72,5.73,5.0,5.05,2779408
2022-02-25 00:00:00+00:00,5.79,5.79,5.56,5.77,1711794
2022-02-28 00:00:00+00:00,5.87,5.97,5.75,5.78,1754799
2022-03-01 00:00:00+00:00,5.76,6.0,5.71,5.83,1840880
2022-03-02 00:00:00+00:00,5.81,5.9,5.735,5.77,1015707
2022-03-03 00:00:00+00:00,5.63,5.87,5.55,5.62,1222886
2022-03-04 00:00:00+00:00,5.54,5.68,5.48,5.57,940732
2022-03-07 00:00:00+00:00,5.63,5.68,5.54,5.59,1301734
2022-03-08 00:00:00+00:00,5.52,5.7,5.48,5.63,1769266
2022-03-09 00:00:00+00:00,5.81,5.83,5.28,5.55,1233444
2022-03-10 00:00:00+00:00,5.47,5.72,5.47,5.67,1431903
2022-03-11 00:00:00+00:00,5.22,5.62,5.205,5.54,1277986
2022-03-14 00:00:00+00:00,4.91,5.23,4.871,5.08,1681274
2022-03-15 00:00:00+00:00,4.85,5.05,4.75,4.92,3010019
2022-03-16 00:00:00+00:00,5.3,5.31,4.91,4.92,2611950
2022-03-17 00:00:00+00:00,5.51,5.555,5.23,5.26,1339085
2022-03-18 00:00:00+00:00,5.65,5.72,5.445,5.49,2077931
2022-03-21 00:00:00+00:00,5.42,5.67,5.35,5.62,1332965
2022-03-22 00:00:00+00:00,5.6,5.7,5.41,5.45,1087577
2022-03-23 00:00:00+00:00,5.43,5.535,5.4,5.51,934525
2022-03-24 00:00:00+00:00,5.52,5.52,5.38,5.45,803968
2022-03-25 00:00:00+00:00,5.4,5.53,5.31,5.52,1222836
2022-03-28 00:00:00+00:00,5.49,5.49,5.275,5.35,1058137
2022-03-29 00:00:00+00:00,5.73,5.78,5.575,5.58,1421510
2022-03-30 00:00:00+00:00,5.57,5.695,5.55,5.66,1041919
2022-03-31 00:00:00+00:00,5.49,5.63,5.48,5.58,1187636
2022-04-01 00:00:00+00:00,5.67,5.67,5.45,5.49,1194534
2022-04-04 00:00:00+00:00,5.69,5.71,5.56,5.68,876759
2022-04-05 00:00:00+00:00,5.49,5.74,5.455,5.69,952713
2022-04-06 00:00:00+00:00,5.36,5.43,5.2,5.41,1171456
2022-04-07 00:00:00+00:00,5.33,5.43,5.24,5.37,819491
2022-04-08 00:00:00+00:00,5.19,5.33,5.145,5.29,834738
2022-04-11 00:00:00+00:00,5.03,5.2,5.0,5.2,1093158
2022-04-12 00:00:00+00:00,4.97,5.26,4.92,5.14,1480793
2022-04-13 00:00:00+00:00,5.04,5.105,4.97,4.97,1290143
2022-04-14 00:00:00+00:00,4.83,5.05,4.82,5.04,1140867
2022-04-18 00:00:00+00:00,4.65,4.83,4.605,4.8,1224191
2022-04-19 00:00:00+00:00,4.78,4.84,4.6,4.62,1494611
2022-04-20 00:00:00+00:00,4.78,4.88,4.72,4.82,1500233
2022-04-21 00:00:00+00:00,4.57,4.95,4.53,4.82,1835177
2022-04-22 00:00:00+00:00,4.41,4.58,4.38,4.57,1194997
2022-04-25 00:00:00+00:00,4.79,4.8,4.5,4.52,1871387
2022-04-26 00:00:00+00:00,4.57,4.8,4.55,4.73,1413526
2022-04-27 00:00:00+00:00,4.68,4.78,4.51,4.54,2403447
2022-04-28 00:00:00+00:00,4.7,4.87,4.55,4.7,3047169
2022-04-29 00:00:00+00:00,4.62,4.77,4.6125,4.65,2409642
2022-05-02 00:00:00+00:00,4.81,4.92,4.59,4.65,2948602
2022-05-03 00:00:00+00:00,4.9,5.0,4.78,4.81,1763575
2022-05-04 00:00:00+00:00,5.13,5.21,4.74,5.02,3283904
2022-05-05 00:00:00+00:00,4.8,5.07,4.71,5.02,2749049
2022-05-06 00:00:00+00:00,5.28,5.29,4.5,4.74,3167362
2022-05-09 00:00:00+00:00,4.95,5.32,4.91,5.17,3800559
2022-05-10 00:00:00+00:00,4.99,5.29,4.705,5.13,3303846
2022-05-11 00:00:00+00:00,4.6,5.05,4.56,4.82,3305398
2022-05-12 00:00:00+00:00,4.87,5.08,4.56,4.56,4107696
2022-05-13 00:00:00+00:00,5.28,5.39,4.97,4.97,3231894
2022-05-16 00:00:00+00:00,5.05,5.36,5.01,5.28,3594615
2022-05-17 00:00:00+00:00,5.12,5.21,5.01,5.01,4644623
2022-05-18 00:00:00+00:00,4.78,5.06,4.76,5.01,4382213
