date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.4,19.35,17.1,18.45,2044453
2022-01-07 00:00:00+00:00,16.05,18.0,15.3,18.0,2028569
2022-01-14 00:00:00+00:00,15.6,16.95,15.0,16.2,1557956
2022-01-21 00:00:00+00:00,14.5545,16.8,13.95,15.15,2131898
2022-01-28 00:00:00+00:00,15.6,17.1,13.5375,13.8555,2919633
2022-02-04 00:00:00+00:00,15.15,16.8,15.15,15.45,2119915
2022-02-11 00:00:00+00:00,14.475,15.75,14.25,15.3,2776094
2022-02-18 00:00:00+00:00,15.0,16.2,14.301,14.6055,1580351
2022-02-25 00:00:00+00:00,17.85,18.75,13.68015,14.85,2172193
2022-03-04 00:00:00+00:00,17.55,19.65,16.95,17.85,1948319
2022-03-11 00:00:00+00:00,16.95,18.3,16.2,17.4,1488379
2022-03-18 00:00:00+00:00,20.1,20.1,15.3,16.8,2722114
2022-03-25 00:00:00+00:00,22.05,22.35,19.5,19.95,2403045
2022-04-01 00:00:00+00:00,22.2,23.1,21.225,21.9,1204130
2022-04-08 00:00:00+00:00,19.35,22.8,18.9,22.2,1168394
2022-04-15 00:00:00+00:00,19.35,20.8365,19.05,19.05,747575
2022-04-22 00:00:00+00:00,17.4,19.8,17.25,19.35,895704
2022-04-29 00:00:00+00:00,17.4,18.8985,16.65,17.7,1053272
2022-05-06 00:00:00+00:00,16.8,18.3,16.5,17.1,1404204
2022-05-13 00:00:00+00:00,17.4,18.0,14.853,16.5,1488762
2022-05-20 00:00:00+00:00,18.3,18.45,16.95,17.7,1027667
2022-05-27 00:00:00+00:00,19.35,19.5,17.1,18.15,877312
2022-06-03 00:00:00+00:00,19.95,21.75,18.9,19.35,1430008
2022-06-10 00:00:00+00:00,17.85,20.85,17.85,20.85,871010
2022-06-17 00:00:00+00:00,17.85,18.6,16.65,16.95,1098586
2022-06-24 00:00:00+00:00,19.65,19.95,18.0,18.0,1133053
2022-07-01 00:00:00+00:00,18.45,20.1,18.0,20.1,895523
2022-07-08 00:00:00+00:00,20.25,20.55,17.85,18.0,896148
2022-07-15 00:00:00+00:00,19.65,20.1,18.3,19.8,1546215
2022-07-22 00:00:00+00:00,19.65,21.0,19.5,19.5,1615690
2022-07-29 00:00:00+00:00,21.0,21.0,19.2,19.5,745658
2022-08-05 00:00:00+00:00,24.75,24.75,20.325,20.55,2022228
2022-08-12 00:00:00+00:00,24.9,25.95,22.05,25.5,2113173
2022-08-19 00:00:00+00:00,25.65,26.85,24.45,24.6,1653084
2022-08-26 00:00:00+00:00,29.85,29.925,24.75,25.2,3476473
2022-09-02 00:00:00+00:00,30.6,32.85,28.35,30.0,4736360
2022-09-09 00:00:00+00:00,26.55,44.7,24.1545,32.55,14233191
2022-09-16 00:00:00+00:00,27.45,28.65,25.95,27.9,3817492
2022-09-23 00:00:00+00:00,24.0,27.9,23.4,27.3,2192181
2022-09-30 00:00:00+00:00,23.85,25.8,23.4,23.7,1689728
2022-10-07 00:00:00+00:00,26.4,27.45,23.85,24.6,1688537
2022-10-14 00:00:00+00:00,25.2,27.3,25.05,26.7,1603564
2022-10-21 00:00:00+00:00,26.85,27.9,25.5,25.65,1311742
2022-10-28 00:00:00+00:00,30.45,30.6,26.1,26.85,2008390
2022-11-04 00:00:00+00:00,30.45,34.95,27.906,32.25,3844974
2022-11-11 00:00:00+00:00,28.65,31.425,26.625,30.75,2670213
2022-11-18 00:00:00+00:00,27.15,30.9,27.15,28.95,2893195
2022-11-25 00:00:00+00:00,28.95,29.1,27.3,28.05,1152995
2022-12-02 00:00:00+00:00,28.05,29.1,27.45,28.8,1387365
2022-12-09 00:00:00+00:00,22.95,27.9,22.5,27.45,1665162
2022-12-16 00:00:00+00:00,20.7,24.3,20.4,23.25,1845447
2022-12-23 00:00:00+00:00,19.35,21.15,18.3,20.85,1050118
2022-12-30 00:00:00+00:00,19.95,20.175,18.627,18.75,921529
2023-01-06 00:00:00+00:00,20.85,21.0,18.75,20.25,921707
2023-01-13 00:00:00+00:00,22.2,22.2,18.75,20.85,1509987
2023-01-20 00:00:00+00:00,19.5,22.65,19.5,21.45,1144533
2023-01-27 00:00:00+00:00,20.1,20.7,19.2,19.5,1068791
2023-02-03 00:00:00+00:00,20.4,21.75,19.65,20.1,1282984
2023-02-10 00:00:00+00:00,18.45,20.55,17.7,20.4,1049112
2023-02-17 00:00:00+00:00,18.6,19.05,17.85,18.75,1055973
2023-02-24 00:00:00+00:00,17.25,18.6,16.95,18.3,834249
2023-03-03 00:00:00+00:00,18.75,19.95,17.1,17.55,1591925
2023-03-10 00:00:00+00:00,17.4,18.75,16.8,18.75,1310371
2023-03-17 00:00:00+00:00,17.1,17.7,15.15,16.95,1745427
2023-03-24 00:00:00+00:00,15.15,17.1,14.7,17.1,1111626
2023-03-31 00:00:00+00:00,17.4,17.7,14.55,15.45,1512262
2023-04-07 00:00:00+00:00,16.05,17.4,15.9,17.25,923276
2023-04-14 00:00:00+00:00,15.45,16.5,15.0,16.05,1712091
2023-04-21 00:00:00+00:00,15.3,15.6,14.7135,15.3,993287
2023-04-28 00:00:00+00:00,13.59,15.45,13.2,15.15,1431629
2023-05-05 00:00:00+00:00,14.9775,15.3,12.807,13.5105,1810948
2023-05-12 00:00:00+00:00,14.85,16.35,13.887,15.0,1944199
2023-05-19 00:00:00+00:00,16.2,16.8,14.709,14.7975,1236684
2023-05-26 00:00:00+00:00,16.8,18.0,16.05,16.2,1098763
2023-06-02 00:00:00+00:00,17.7,17.925,16.5,16.8,1034483
2023-06-09 00:00:00+00:00,18.3,19.2,17.25,17.4,1205591
2023-06-16 00:00:00+00:00,16.5,19.125,16.5,18.3,1494586
2023-06-23 00:00:00+00:00,14.5665,16.5,14.418,16.35,1423272
2023-06-30 00:00:00+00:00,16.2,16.2,14.55,14.85,1015694
2023-07-07 00:00:00+00:00,15.75,16.5,15.225,16.5,623218
2023-07-14 00:00:00+00:00,15.6,16.2,15.6,15.75,739066
2023-07-21 00:00:00+00:00,16.35,16.35,15.45,15.6,819844
2023-07-28 00:00:00+00:00,16.2,16.95,15.675,16.65,849479
2023-08-04 00:00:00+00:00,17.7,19.341,15.9,15.9,1483196
2023-08-11 00:00:00+00:00,18.3,18.9,16.95,17.7,1034774
