date,Open,High,Low,Close,Volume
2025-02-25 17:00:00+00:00,4.19,5.28,4.17,4.66,13048.0
2025-02-25 18:00:00+00:00,4.66,4.66,4.155,4.155,640.0
2025-02-25 19:00:00+00:00,4.155,4.19,4.12,4.12,454.0
2025-02-25 20:00:00+00:00,4.12,4.32,4.12,4.22,922.0
2025-02-26 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.055,4.06,100.0
2025-02-27 15:00:00+00:00,4.06,4.42,4.06,4.22,600.0
2025-02-27 16:00:00+00:00,4.22,4.22,4.1,4.12,300.0
2025-02-27 17:00:00+00:00,4.12,4.18,4.12,4.18,100.0
2025-02-27 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-02-27 19:00:00+00:00,4.18,4.18,4.17,4.17,200.0
2025-02-27 20:00:00+00:00,4.17,4.17,4.07,4.07,4.0
2025-02-28 15:00:00+00:00,4.07,4.33,4.07,4.18,800.0
2025-02-28 16:00:00+00:00,4.18,4.18,4.16,4.16,300.0
2025-02-28 17:00:00+00:00,4.16,4.16,4.12,4.12,100.0
2025-02-28 18:00:00+00:00,4.12,4.2,4.12,4.2,825.0
2025-02-28 19:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-02-28 20:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-03-03 15:00:00+00:00,4.39,4.415,4.21,4.21,3950.0
2025-03-03 16:00:00+00:00,4.21,4.275,4.21,4.275,200.0
2025-03-03 17:00:00+00:00,4.275,4.275,4.26,4.26,2500.0
2025-03-03 18:00:00+00:00,4.26,4.27,4.21,4.27,740.0
2025-03-03 19:00:00+00:00,4.27,4.295,4.27,4.295,10.0
2025-03-03 20:00:00+00:00,4.295,4.295,4.21,4.21,300.0
2025-03-04 15:00:00+00:00,4.26,4.275,4.18,4.205,215.0
2025-03-04 16:00:00+00:00,4.205,4.205,4.205,4.205,0.0
2025-03-04 17:00:00+00:00,4.205,4.205,4.205,4.205,0.0
2025-03-04 18:00:00+00:00,4.205,4.205,4.2,4.2,500.0
2025-03-04 19:00:00+00:00,4.2,4.2,4.065,4.065,125.0
2025-03-04 20:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2025-03-05 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-05 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-05 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-05 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-05 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-05 20:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-06 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-06 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-06 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-03-06 18:00:00+00:00,4.26,4.26,4.14,4.14,144.0
2025-03-06 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-06 20:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-07 15:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-07 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-07 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-07 18:00:00+00:00,4.14,4.14,4.05,4.05,26.0
2025-03-07 19:00:00+00:00,4.05,4.06,4.05,4.06,102.0
2025-03-07 20:00:00+00:00,4.06,4.06,4.025,4.025,98.0
2025-03-10 14:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-03-10 15:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-03-10 16:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-03-10 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-03-10 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-03-10 19:00:00+00:00,4.025,4.025,3.91,3.91,22.0
2025-03-11 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2025-03-11 15:00:00+00:00,3.91,4.2,3.91,4.2,600.0
2025-03-11 16:00:00+00:00,4.2,4.2,4.19,4.2,104.0
2025-03-11 17:00:00+00:00,4.2,4.2,4.05,4.05,100.0
2025-03-11 18:00:00+00:00,4.05,4.055,4.05,4.055,100.0
2025-03-11 19:00:00+00:00,4.055,4.055,4.02,4.02,200.0
2025-03-12 14:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-03-12 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-03-12 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-03-12 17:00:00+00:00,4.02,4.04,4.02,4.04,645.0
2025-03-12 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-12 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-13 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-14 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-14 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-03-14 16:00:00+00:00,4.04,4.04,4.04,4.04,700.0
2025-03-14 17:00:00+00:00,4.04,4.04,3.965,3.965,100.0
2025-03-14 18:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-03-14 19:00:00+00:00,3.965,3.97,3.965,3.97,190.0
2025-03-17 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-17 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-17 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-17 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-17 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-17 19:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-03-18 14:00:00+00:00,3.97,4.0,3.97,4.0,100.0
2025-03-18 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-03-18 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-03-18 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-03-18 18:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-03-18 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-03-19 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-03-19 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-03-19 16:00:00+00:00,4.11,4.29,4.11,4.29,100.0
2025-03-19 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2025-03-19 18:00:00+00:00,4.29,4.29,4.15,4.15,200.0
2025-03-19 19:00:00+00:00,4.15,4.28,4.15,4.28,100.0
2025-03-20 14:00:00+00:00,4.28,4.28,4.13,4.13,200.0
2025-03-20 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-03-20 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-03-20 17:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-03-20 18:00:00+00:00,4.13,4.28,4.13,4.28,100.0
2025-03-20 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-03-21 14:00:00+00:00,4.28,4.28,4.18,4.18,100.0
2025-03-21 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-21 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-21 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-21 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-21 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-24 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-25 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-25 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-25 16:00:00+00:00,4.18,4.18,4.1,4.1,100.0
2025-03-25 17:00:00+00:00,4.1,4.1,4.095,4.095,100.0
2025-03-25 18:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-25 19:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-26 14:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-26 15:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-26 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-26 17:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-03-26 18:00:00+00:00,4.095,4.14,4.095,4.14,200.0
2025-03-26 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-27 14:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-27 15:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-03-27 16:00:00+00:00,4.14,4.14,4.11,4.11,300.0
2025-03-27 17:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-03-27 18:00:00+00:00,4.11,4.21,4.11,4.21,300.0
2025-03-27 19:00:00+00:00,4.21,4.24,4.15,4.24,600.0
2025-03-28 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-03-28 15:00:00+00:00,4.24,4.28,4.16,4.16,300.0
2025-03-28 16:00:00+00:00,4.16,4.24,4.16,4.24,100.0
2025-03-28 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-03-28 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-03-28 19:00:00+00:00,4.24,4.42,4.24,4.41,1638.0
2025-03-31 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-03-31 15:00:00+00:00,5.07,5.07,4.925,4.925,300.0
2025-03-31 16:00:00+00:00,4.925,4.925,4.83,4.83,2.0
2025-03-31 17:00:00+00:00,4.83,4.94,4.83,4.94,100.0
2025-03-31 18:00:00+00:00,4.94,4.94,4.94,4.94,200.0
2025-03-31 19:00:00+00:00,4.94,4.94,4.8,4.8,11.0
2025-04-01 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-01 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-01 16:00:00+00:00,4.8,4.82,4.8,4.82,200.0
2025-04-01 17:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2025-04-01 18:00:00+00:00,4.82,4.95,4.82,4.95,91.0
2025-04-01 19:00:00+00:00,4.95,5.09,4.92,5.02,798.0
2025-04-02 14:00:00+00:00,4.96,5.08,4.96,5.08,100.0
2025-04-02 15:00:00+00:00,5.08,5.08,4.99,4.99,200.0
2025-04-02 16:00:00+00:00,4.99,4.99,4.89,4.93,900.0
2025-04-02 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-04-02 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-04-02 19:00:00+00:00,4.93,5.11,4.93,5.11,211.0
2025-04-03 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-04-03 15:00:00+00:00,5.2,5.22,5.2,5.22,200.0
2025-04-03 16:00:00+00:00,5.22,5.24,5.22,5.24,100.0
2025-04-03 17:00:00+00:00,5.24,5.4,5.24,5.4,100.0
2025-04-03 18:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-04-03 19:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-04-04 14:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-04-04 15:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-04-04 16:00:00+00:00,5.4,5.4,5.23,5.23,11.0
2025-04-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-04-04 18:00:00+00:00,5.23,5.38,5.23,5.38,100.0
2025-04-04 19:00:00+00:00,5.38,5.38,5.34,5.38,791.0
2025-04-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2025-04-07 15:00:00+00:00,5.38,5.38,5.22,5.235,1250.0
2025-04-07 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0
2025-04-07 17:00:00+00:00,5.235,5.27,5.235,5.27,100.0
2025-04-07 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2025-04-07 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2025-04-08 14:00:00+00:00,4.94,4.94,3.78,4.03,300.0
2025-04-08 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-04-08 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
