date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.2,29.9,27.4,29.5,13952
2022-01-04 00:00:00+00:00,29.6,31.199,28.6,29.4,8526
2022-01-05 00:00:00+00:00,28.0,30.1,27.6,30.1,19923
2022-01-06 00:00:00+00:00,27.5,28.25,25.75,28.0,8382
2022-01-07 00:00:00+00:00,25.9,28.1,25.7,27.5,6174
2022-01-10 00:00:00+00:00,25.1,25.8,24.1,25.8,7759
2022-01-11 00:00:00+00:00,26.2,27.5,24.65,25.2,6803
2022-01-12 00:00:00+00:00,27.5,29.5,25.242,26.5,15463
2022-01-13 00:00:00+00:00,24.5,28.1,24.1,28.1,8403
2022-01-14 00:00:00+00:00,23.2,24.2,22.5,24.0,18720
2022-01-18 00:00:00+00:00,22.4,23.098,21.5,22.9,11159
2022-01-19 00:00:00+00:00,22.6,23.05,22.0,23.0,5868
2022-01-20 00:00:00+00:00,22.1,24.0,21.9,23.1,10022
2022-01-21 00:00:00+00:00,21.9,22.8,21.2,21.6,12588
2022-01-24 00:00:00+00:00,23.4,24.1,20.5,22.0,8159
2022-01-25 00:00:00+00:00,24.6,24.9,22.4,22.6,8011
2022-01-26 00:00:00+00:00,22.5,25.0,22.029,24.1,4831
2022-01-27 00:00:00+00:00,21.7,24.999,20.9,23.0,9420
2022-01-28 00:00:00+00:00,24.8,25.5,20.8,22.1,17634
2022-01-31 00:00:00+00:00,27.0,28.0,24.6,24.6,17785
2022-02-01 00:00:00+00:00,28.8,29.4,26.35,27.0,13097
2022-02-02 00:00:00+00:00,27.6,29.0,25.839,29.0,7348
2022-02-03 00:00:00+00:00,25.5,27.4,24.4,26.8,10597
2022-02-04 00:00:00+00:00,25.6,27.707,24.5,25.2,19510
2022-02-07 00:00:00+00:00,24.1,26.3,23.5,25.7,9123
2022-02-08 00:00:00+00:00,23.0,24.4,22.8,24.2,10486
2022-02-09 00:00:00+00:00,23.0,23.8,21.7,23.8,23962
2022-02-10 00:00:00+00:00,22.2,23.6,21.5,22.0,12711
2022-02-11 00:00:00+00:00,21.3,23.0,21.0,22.3,6565
2022-02-14 00:00:00+00:00,21.4,22.8,21.0,21.8,4645
2022-02-15 00:00:00+00:00,21.2,22.7,21.0,21.6,6388
2022-02-16 00:00:00+00:00,21.6,22.0,20.6,21.2,2800
2022-02-17 00:00:00+00:00,21.2,22.354,21.0,21.6,4297
2022-02-18 00:00:00+00:00,21.6,22.2,21.0,21.0,7205
2022-02-22 00:00:00+00:00,20.6,21.95,20.5,21.3,3931
2022-02-23 00:00:00+00:00,20.1,21.7,20.1,20.7,4753
2022-02-24 00:00:00+00:00,20.6,21.2,18.7,20.0,5897
2022-02-25 00:00:00+00:00,20.6,21.6,20.0,20.6,2011
2022-02-28 00:00:00+00:00,18.6,20.45,18.25,20.1,4903
2022-03-01 00:00:00+00:00,20.0,21.0,19.7,19.9,7467
2022-03-02 00:00:00+00:00,19.9,20.2,18.0,20.0,10498
