date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.731187125,35.1438720382,33.1524095116,33.5502754365,225993
2022-01-07 00:00:00+00:00,35.7910370157,36.6257860446,34.6749119096,34.6749119096,216711
2022-01-14 00:00:00+00:00,35.0969760254,36.0536546877,34.5154654659,35.7816578131,166437
2022-01-21 00:00:00+00:00,33.6994748421,35.6409697745,33.3993403598,34.9938047971,183485
2022-01-28 00:00:00+00:00,33.1461018903,34.4798244961,32.5036265141,33.3712027521,359074
2022-02-04 00:00:00+00:00,31.0076437039,33.7463708549,30.5011667649,33.239893916,307694
2022-02-11 00:00:00+00:00,30.566821183,31.6266710736,30.3886163341,31.0076437039,269896
2022-02-18 00:00:00+00:00,30.4824083598,30.8013012473,30.2573074981,30.5574419804,185940
2022-02-25 00:00:00+00:00,31.092056527,31.2515029707,29.9196562055,30.5762003855,258458
2022-03-04 00:00:00+00:00,31.2983989836,32.3581550822,30.5293043727,30.9513684884,364544
2022-03-11 00:00:00+00:00,32.2363192408,33.3130516961,30.960747691,31.4109494145,345109
2022-03-18 00:00:00+00:00,32.1706648228,32.7709337874,31.4484662247,32.2269400382,211164
2022-03-25 00:00:00+00:00,33.974632276,34.4122780572,31.0639189193,32.255077646,438973
2022-04-01 00:00:00+00:00,36.1343190659,36.5814788858,33.1659389847,34.0697726632,241991
2022-04-08 00:00:00+00:00,37.0476667832,37.3426019836,35.0592326903,36.0677207949,266963
2022-04-15 00:00:00+00:00,38.3986602817,38.4842866302,36.0582067561,37.0952369768,259932
2022-04-22 00:00:00+00:00,37.4853125644,41.5287790212,36.7337035054,38.5984550949,588083
2022-04-29 00:00:00+00:00,37.7421916099,38.5984550949,35.7252154009,37.4377423708,268195
2022-05-06 00:00:00+00:00,37.532882758,40.1553323913,36.6813762924,37.7421916099,262586
2022-05-13 00:00:00+00:00,39.0265868374,39.4737466573,35.8488979043,37.532882758,352635
2022-05-20 00:00:00+00:00,38.6935954821,40.4251505295,37.1142650543,39.245409728,291231
2022-05-27 00:00:00+00:00,39.1692974182,40.6725155363,38.5033147077,38.6935954821,351371
2022-06-03 00:00:00+00:00,39.9399345547,41.1577315111,39.1122131859,39.4356905024,313593
2022-06-10 00:00:00+00:00,39.3881203088,41.0530770851,38.652780256,40.2919539874,353519
2022-06-17 00:00:00+00:00,36.7146754279,39.0075587599,36.438768305,39.0075587599,376496
2022-06-24 00:00:00+00:00,34.0081301014,37.6898643969,33.9936667628,37.0571808219,1214781
2022-07-01 00:00:00+00:00,34.4131035815,35.7148040532,33.3138898498,34.3938191301,450019
2022-07-08 00:00:00+00:00,35.1941238645,35.4430861325,33.2656787212,34.1431212614,230229
2022-07-15 00:00:00+00:00,33.9984878757,36.4861821105,33.2656787212,35.039848253,325256
2022-07-22 00:00:00+00:00,33.0728342069,34.6252325472,32.6871451783,33.9406345214,236991
2022-07-29 00:00:00+00:00,35.1362705102,35.3098305731,32.9764119498,33.3235320755,247486
2022-08-05 00:00:00+00:00,31.2504535465,35.3194727988,30.6719200036,35.1362705102,549057
2022-08-12 00:00:00+00:00,33.5935143956,33.9117078442,30.691204455,31.2408113208,257195
2022-08-19 00:00:00+00:00,32.966769724,34.1141945843,32.7739252097,33.2463942698,204550
2022-08-26 00:00:00+00:00,32.764282984,33.2478406037,32.0314738296,32.8124941126,132027
2022-09-02 00:00:00+00:00,32.3014561496,33.8056433614,32.1471805382,32.6871451783,167488
2022-09-09 00:00:00+00:00,32.2725294725,32.3978784068,30.6833942522,32.253245021,150255
2022-09-16 00:00:00+00:00,31.2118846437,32.8799896926,30.9129756465,32.831778564,245744
2022-09-23 00:00:00+00:00,29.9487530748,31.6698903652,29.7462663348,31.1926001922,175807
2022-09-30 00:00:00+00:00,27.7117567087,30.758700035,27.2799871282,29.8523308177,353032
2022-10-07 00:00:00+00:00,27.2701741832,30.0423311486,26.9855987779,27.9668932789,257440
2022-10-14 00:00:00+00:00,28.3299722443,29.3897703054,27.0591958655,27.2407353482,226861
2022-10-21 00:00:00+00:00,27.6234402036,28.8687029253,27.3192389082,28.7715547697,159310
2022-10-28 00:00:00+00:00,29.968734061,30.1257411811,27.6430660936,27.7117567087,169846
2022-11-04 00:00:00+00:00,31.2444169123,31.5388052626,29.6890651282,29.7921010508,191054
2022-11-11 00:00:00+00:00,31.7841288879,32.5789774337,30.950028562,31.4897405376,137063
2022-11-18 00:00:00+00:00,31.7546900528,32.3532796985,30.4201295315,31.6074958777,163458
2022-11-25 00:00:00+00:00,31.8528195029,32.2355243583,31.2346039673,31.6271217677,70737
2022-12-02 00:00:00+00:00,29.6252809856,31.7645029978,29.1347318646,31.7645029978,260124
2022-12-09 00:00:00+00:00,27.2799871282,29.4388350304,25.8571101017,29.4388350304,496861
2022-12-16 00:00:00+00:00,23.3548091241,28.3888499144,23.197802004,27.3879295233,607326
2022-12-23 00:00:00+00:00,23.4038738492,24.2358153272,22.5697735233,23.1585502239,554569
2022-12-30 00:00:00+00:00,23.4727087723,23.5607828399,22.9426654337,23.4038738492,402518
2023-01-06 00:00:00+00:00,23.689047102,23.9643867943,23.0301985524,23.512043014,301363
2023-01-13 00:00:00+00:00,24.7215709483,24.8149897725,23.4333745305,23.7283813437,247077
2023-01-20 00:00:00+00:00,26.76695152,26.7866186408,24.2495600471,24.6625695856,239679
2023-01-27 00:00:00+00:00,25.6950934319,27.6028041574,25.272250333,26.7276172782,243720
2023-02-03 00:00:00+00:00,27.0717918936,27.5733034761,25.2971292409,25.4984222231,199021
2023-02-10 00:00:00+00:00,26.2261056957,26.7817018606,25.3544588982,26.0491016078,227091
2023-02-17 00:00:00+00:00,26.1572707726,26.5702803111,25.5770907066,26.09826941,175485
2023-02-24 00:00:00+00:00,25.5869242671,26.5506131903,25.1838466246,25.9901002451,139298
2023-03-03 00:00:00+00:00,25.3902530582,25.9409324429,24.8199065527,25.5967578275,143247
2023-03-10 00:00:00+00:00,24.4363976955,25.8032625968,24.2004905805,25.3607523769,232722
2023-03-17 00:00:00+00:00,24.1413908823,25.0264113219,24.0971398603,24.3380620911,319456
2023-03-24 00:00:00+00:00,23.6398792998,24.8690743549,23.2612872228,24.1413908823,204112
2023-03-31 00:00:00+00:00,23.846670166,24.269227168,23.4525103285,23.6497128602,145977
2023-04-07 00:00:00+00:00,23.4623643245,23.8959401457,23.3047003895,23.7974001863,154972
2023-04-14 00:00:00+00:00,23.7678381985,25.544020966,23.3145543854,23.3145543854,182503
2023-04-21 00:00:00+00:00,23.6791522351,24.7926537759,23.4032403488,23.8171081782,97501
2023-04-28 00:00:00+00:00,23.216014426,23.8959401457,23.0879124789,23.7382762107,136506
2023-05-05 00:00:00+00:00,23.1470364545,23.6397362513,22.3193007958,23.3145543854,212229
2023-05-12 00:00:00+00:00,22.4671107349,23.1273284626,22.3685707755,23.1174744667,164859
2023-05-19 00:00:00+00:00,22.9006865561,23.1174744667,22.2503228243,22.5065267186,120234
2023-05-26 00:00:00+00:00,23.6052472655,25.0370328751,23.0386424992,23.0583504911,155502
2023-06-02 00:00:00+00:00,24.2408300034,24.3295159669,22.7775116069,23.5510502879,122250
2023-06-09 00:00:00+00:00,25.856885337,26.0638192517,23.7974001863,24.3689319506,126818
2023-06-16 00:00:00+00:00,24.9601717068,25.8667393329,24.3196619709,25.8667393329,188288
2023-06-23 00:00:00+00:00,25.088273654,25.236083593,24.15214404,24.9503177108,227229
2023-06-30 00:00:00+00:00,25.1371977445,25.5913654964,24.1915600237,24.9109017271,123731
2023-07-07 00:00:00+00:00,25.0878316846,25.4333941045,23.8931730329,25.1964370165,177135
2023-07-14 00:00:00+00:00,25.2754227125,26.0159136123,24.7422692647,24.9496067166,146417
2023-07-21 00:00:00+00:00,25.4728869524,25.7056972913,25.0779584726,25.5173164064,183180
2023-07-28 00:00:00+00:00,25.5518726484,25.8085761603,25.0878316846,25.5321262244,119480
2023-08-04 00:00:00+00:00,24.5053121767,25.9862939763,23.8521992031,25.6407315564,116980
2023-08-11 00:00:00+00:00,24.3177211488,24.9989727766,24.1709064864,24.4742115589,159242
2023-08-18 00:00:00+00:00,23.567357037,24.2782283008,22.9206616512,24.2782283008,136425
2023-08-25 00:00:00+00:00,23.587103461,24.2288622408,23.2316678291,23.596976673,104154
2023-09-01 00:00:00+00:00,23.2612874651,23.695708793,23.1428089211,23.616723097,122339
2023-09-08 00:00:00+00:00,23.3600195851,23.577230249,23.1625553451,23.2514142531,132367
2023-09-15 00:00:00+00:00,24.5151853887,24.9297615605,23.3501463731,23.3797660091,290603
2023-09-22 00:00:00+00:00,25.7098440404,27.131586568,24.4263264808,24.6435371447,207614
2023-09-29 00:00:00+00:00,24.6926278561,25.9961671883,24.5546782367,25.6703511924,121302
2023-10-06 00:00:00+00:00,24.4749845016,24.9795213689,24.0495906724,24.5838061789,142626
2023-10-13 00:00:00+00:00,24.1584123496,25.2459366206,24.0594835521,24.2763354763,58258
2023-10-20 00:00:00+00:00,23.8220544381,25.0189939591,23.8220544381,24.1584123496,108106
2023-10-27 00:00:00+00:00,23.5648395646,23.8715188369,23.2977318114,23.8715188369,121115
2023-11-03 00:00:00+00:00,25.3455579196,25.4148080779,23.4461250076,23.6934470014,95959
2023-11-10 00:00:00+00:00,25.1081288056,25.5434155146,24.7420922549,25.1279145651,72184
2023-11-17 00:00:00+00:00,26.7701326036,27.6802775406,24.8311281726,24.8311281726,164728
2023-11-24 00:00:00+00:00,27.1262762746,27.1262762746,26.5465535213,26.6909895656,36742
2023-12-01 00:00:00+00:00,28.1452428889,28.3826720029,26.5425963694,26.5425963694,75895
2023-12-08 00:00:00+00:00,29.5797104527,29.9061754844,27.8187778571,27.9473852939,158418
2023-12-15 00:00:00+00:00,29.1345308639,30.6679272252,29.0257091867,29.5698175729,242522
2023-12-22 00:00:00+00:00,29.2631383007,29.5896033324,28.3233147244,29.1839952627,145135
2023-12-29 00:00:00+00:00,28.8173372577,29.8666039654,28.2109316104,29.2037810222,92159
2024-01-05 00:00:00+00:00,28.8470662851,29.6298315774,28.5695953624,28.7677888786,94091
2024-01-12 00:00:00+00:00,28.0245631928,28.8767953125,27.3695336217,28.8767953125,139576
2024-01-19 00:00:00+00:00,29.4218274821,29.4218274821,27.5688172023,28.1038405993,117773
2024-01-26 00:00:00+00:00,29.7290274322,30.4722531181,29.481285537,29.530833916,167924
2024-02-02 00:00:00+00:00,28.064201896,29.9074015968,28.064201896,29.7389371081,144619
2024-02-09 00:00:00+00:00,28.747969527,29.3326403998,27.0236859359,27.8957374073,176450
2024-02-16 00:00:00+00:00,28.8371566093,30.2344208986,27.6876342152,28.6488727689,188562
2024-02-23 00:00:00+00:00,27.1624213973,29.1691307489,26.9444085294,28.5695953624,115185
2024-03-01 00:00:00+00:00,27.5191697265,27.9155567589,26.8254924197,27.3606149135,148874
2024-03-08 00:00:00+00:00,26.8948601504,27.9088181793,26.756124689,27.330885886,73325
2024-03-15 00:00:00+00:00,27.9750148137,27.9750148137,26.4687440905,26.9543182052,117447
2024-03-22 00:00:00+00:00,28.3912211978,29.2930016966,27.4101632925,27.8362793524,117332
2024-03-29 00:00:00+00:00,29.0649609796,29.8888652697,27.8164600008,28.6984211479,80716
2024-04-05 00:00:00+00:00,28.8962094985,29.5116560766,28.2509832473,28.8366501523,85414
2024-04-12 00:00:00+00:00,27.3079602647,29.1145937682,27.2583274761,28.6976783443,64854
2024-04-19 00:00:00+00:00,27.7943615925,27.8340678234,26.4244966283,27.536271092,82793
2024-04-26 00:00:00+00:00,28.5587065363,28.9656954025,27.4171523995,27.6950960154,69598
2024-05-03 00:00:00+00:00,28.4197347284,28.7529692707,27.2781805915,28.1694862085,89179
2024-05-10 00:00:00+00:00,26.8116323791,28.6718692942,25.5013267612,28.5537432575,200266
2024-05-17 00:00:00+00:00,27.0796494373,27.5064914189,26.6329543403,26.7917792637,95272
2024-05-24 00:00:00+00:00,25.0347785487,27.2881071492,23.9627103158,27.2881071492,319084
2024-05-31 00:00:00+00:00,26.573394994,27.00013771,25.094337895,25.094337895,134413
2024-06-07 00:00:00+00:00,25.6700782422,26.7719261482,25.2680526549,26.6627340134,102686
2024-06-14 00:00:00+00:00,24.955366087,26.5277328285,24.885880183,25.4219142995,116326
