date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.44,25.21,23.84,24.97,3669673
2022-01-07 00:00:00+00:00,23.22,25.91,23.091,24.6,5438253
2022-01-14 00:00:00+00:00,22.11,24.665,21.6884,23.38,5138620
2022-01-21 00:00:00+00:00,19.35,22.0,19.14,21.94,3844308
2022-01-28 00:00:00+00:00,18.8,19.89,17.32,18.55,4759828
2022-02-04 00:00:00+00:00,20.53,21.12,18.83,18.87,5986397
2022-02-11 00:00:00+00:00,19.7,22.315,19.08,20.43,7346943
2022-02-18 00:00:00+00:00,19.9,21.32,19.385,19.67,5174650
2022-02-25 00:00:00+00:00,19.99,20.36,17.4,19.51,3252900
2022-03-04 00:00:00+00:00,17.58,21.2325,17.33,19.81,5776977
2022-03-11 00:00:00+00:00,17.59,18.44,16.32,17.76,4559036
2022-03-18 00:00:00+00:00,20.06,20.32,16.375,17.46,5405190
2022-03-25 00:00:00+00:00,21.12,21.34,18.91,19.84,3650624
2022-04-01 00:00:00+00:00,23.26,23.47,20.99,20.99,4952855
2022-04-08 00:00:00+00:00,21.2,24.01,20.95,23.48,4069154
2022-04-15 00:00:00+00:00,22.3,23.17,20.49,20.9,2970411
2022-04-22 00:00:00+00:00,21.05,23.06,20.82,22.14,4959769
2022-04-29 00:00:00+00:00,18.81,22.13,18.7,20.98,7014760
2022-05-06 00:00:00+00:00,17.0,19.24,16.49,18.72,5267264
2022-05-13 00:00:00+00:00,15.39,16.33,13.36,16.33,8187567
2022-05-20 00:00:00+00:00,15.57,16.0,14.5,15.59,4404251
2022-05-27 00:00:00+00:00,16.88,17.01,14.55,15.66,4573760
2022-06-03 00:00:00+00:00,16.93,17.43,16.13,16.91,2900351
2022-06-10 00:00:00+00:00,15.66,17.66,15.43,17.15,5209784
2022-06-17 00:00:00+00:00,16.34,16.48,14.29,14.97,5169648
2022-06-24 00:00:00+00:00,15.72,17.06,15.41,16.5,11659113
2022-07-01 00:00:00+00:00,14.58,15.94,13.83,15.59,4735930
2022-07-08 00:00:00+00:00,15.98,16.13,14.07,14.3,3088724
2022-07-15 00:00:00+00:00,15.73,15.92,14.53,15.73,3085143
2022-07-22 00:00:00+00:00,16.78,17.59,15.79,15.83,2987815
2022-07-29 00:00:00+00:00,13.89,16.75,10.71,16.74,11293743
