date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3300.0,3666.25,2925.0,3325.0,864
2022-01-07 00:00:00+00:00,3325.0,3549.25,3150.0,3375.0,192
2022-01-14 00:00:00+00:00,3200.0,3600.0,3000.0,3325.0,940
2022-01-21 00:00:00+00:00,2750.0,3125.0,2750.0,3125.0,362
2022-01-28 00:00:00+00:00,2350.0,2675.0,2173.5,2650.0,350
2022-02-04 00:00:00+00:00,2075.0,2875.0,2025.0,2350.0,519
2022-02-11 00:00:00+00:00,2427.5,2625.0,2054.0,2154.75,806
2022-02-18 00:00:00+00:00,2000.0,2505.0,1950.0,2500.0,478
2022-02-25 00:00:00+00:00,2078.75,2200.0,1790.125,2075.0,369
2022-03-04 00:00:00+00:00,1825.0,2250.0,1787.5,2075.0,228
2022-03-11 00:00:00+00:00,2050.0,2300.0,1750.0,1875.0,390
2022-03-18 00:00:00+00:00,3475.0,3750.0,2000.0,2075.0,1476
2022-03-25 00:00:00+00:00,4500.0,4750.0,3250.0,3500.0,1644
2022-04-01 00:00:00+00:00,4098.25,4950.0,3825.25,4700.0,577
2022-04-08 00:00:00+00:00,4550.0,5100.0,4137.5,4375.0,2186
2022-04-15 00:00:00+00:00,4000.0,4099.75,2975.0,4025.0,1613
2022-04-22 00:00:00+00:00,2825.0,4337.5,2375.25,3825.0,5100
2022-04-29 00:00:00+00:00,2575.0,2925.0,2525.0,2750.0,539
2022-05-06 00:00:00+00:00,2575.0,2750.0,2140.0,2525.0,533
2022-05-13 00:00:00+00:00,2650.0,2775.0,2260.0,2440.75,468
2022-05-20 00:00:00+00:00,2450.0,2975.0,2200.0,2550.0,372
2022-05-27 00:00:00+00:00,2499.25,2825.0,2125.0,2350.0,526
2022-06-03 00:00:00+00:00,2525.0,2875.0,2400.0,2450.0,197
2022-06-10 00:00:00+00:00,2650.0,2675.0,2375.0,2575.0,507
2022-06-17 00:00:00+00:00,2389.0,2749.75,2275.0,2625.0,807
2022-06-24 00:00:00+00:00,2440.5,2625.0,2376.25,2425.0,1240
2022-07-01 00:00:00+00:00,2207.0,2575.0,2088.25,2431.0,1221
2022-07-08 00:00:00+00:00,3225.0,3250.0,2090.0,2250.0,1143
2022-07-15 00:00:00+00:00,3700.0,3875.0,2950.0,3350.0,3446
2022-07-22 00:00:00+00:00,2675.0,4075.0,2600.0,3725.0,3739
2022-07-29 00:00:00+00:00,2550.0,2875.0,2475.25,2650.0,685
2022-08-05 00:00:00+00:00,3125.0,3250.0,2500.0,2500.0,1789
2022-08-12 00:00:00+00:00,3600.0,3625.0,3125.0,3125.0,705
2022-08-19 00:00:00+00:00,3275.0,3600.0,3125.0,3450.0,511
