date,Open,High,Low,Close,Volume
2024-08-28 14:00:00+00:00,3.8,4.05,3.8,3.92,6250.0
2024-08-28 15:00:00+00:00,3.88,3.88,3.37,3.44,1365.0
2024-08-28 16:00:00+00:00,3.44,3.47,3.425,3.43,562.0
2024-08-28 17:00:00+00:00,3.43,3.43,3.37,3.375,340.0
2024-08-28 18:00:00+00:00,3.375,3.45,3.375,3.44,1190.0
2024-08-28 19:00:00+00:00,3.44,3.49,2.77,2.8,2882.0
2024-08-29 14:00:00+00:00,3.22,3.22,2.985,3.15,557.0
2024-08-29 15:00:00+00:00,3.24,3.29,3.01,3.05,551.0
2024-08-29 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2024-08-29 17:00:00+00:00,3.05,3.05,2.77,2.87,450.0
2024-08-29 18:00:00+00:00,2.87,2.93,2.8,2.87,1457.0
2024-08-29 19:00:00+00:00,2.87,3.0,2.87,2.95,1031.0
2024-08-30 14:00:00+00:00,2.95,2.95,2.6,2.65,500.0
2024-08-30 15:00:00+00:00,2.65,2.98,2.65,2.98,300.0
2024-08-30 16:00:00+00:00,2.98,2.98,2.935,2.935,700.0
2024-08-30 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2024-08-30 18:00:00+00:00,2.935,2.96,2.93,2.93,1100.0
2024-08-30 19:00:00+00:00,2.93,2.995,2.93,2.995,388.0
2024-09-02 14:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-02 15:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-02 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-02 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-02 18:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-02 19:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-03 14:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-09-03 15:00:00+00:00,2.995,2.995,2.775,2.775,100.0
2024-09-03 16:00:00+00:00,2.775,2.785,2.775,2.785,100.0
2024-09-03 17:00:00+00:00,2.785,2.785,2.765,2.765,100.0
2024-09-03 18:00:00+00:00,2.765,2.835,2.765,2.835,100.0
2024-09-03 19:00:00+00:00,2.875,2.94,2.875,2.94,200.0
2024-09-04 14:00:00+00:00,2.94,3.06,2.94,3.06,100.0
2024-09-04 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2024-09-04 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2024-09-04 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2024-09-04 18:00:00+00:00,3.06,3.06,2.75,2.88,1297.0
2024-09-04 19:00:00+00:00,2.88,2.88,2.77,2.77,400.0
2024-09-05 14:00:00+00:00,2.77,2.8,2.77,2.79,1500.0
2024-09-05 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2024-09-05 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2024-09-05 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2024-09-05 18:00:00+00:00,2.79,2.83,2.79,2.83,900.0
2024-09-05 19:00:00+00:00,2.83,2.83,1.6,1.755,10679.0
2024-09-06 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2024-09-06 15:00:00+00:00,1.36,1.36,1.34,1.34,100.0
2024-09-06 16:00:00+00:00,1.34,1.39,1.34,1.39,209.0
2024-09-06 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2024-09-06 18:00:00+00:00,1.39,1.39,1.35,1.39,500.0
2024-09-06 19:00:00+00:00,1.37,1.37,1.37,1.37,2.0
2024-09-09 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
