date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.5,71.25,67.75,70.75,73514
2022-01-04 00:00:00+00:00,67.75,71.0,66.75,70.25,59615
2022-01-05 00:00:00+00:00,65.25,69.75,64.0,68.0,92891
2022-01-06 00:00:00+00:00,64.25,66.25,59.5025,64.75,102281
2022-01-07 00:00:00+00:00,61.75,64.0,60.25,63.0,100049
2022-01-10 00:00:00+00:00,60.0,61.75,57.75,61.5,73436
2022-01-11 00:00:00+00:00,62.25,63.75,59.75,61.25,86193
2022-01-12 00:00:00+00:00,66.0,67.0,62.875,63.75,88786
2022-01-13 00:00:00+00:00,62.25,67.75,62.25,67.75,75342
2022-01-14 00:00:00+00:00,61.5,62.75,59.0,62.75,63823
2022-01-18 00:00:00+00:00,56.5,60.25,56.0,59.75,162616
2022-01-19 00:00:00+00:00,56.25,59.0,55.75,56.75,108948
2022-01-20 00:00:00+00:00,56.25,59.75,56.0,57.0,65139
2022-01-21 00:00:00+00:00,52.5,57.75,52.0,57.5,85865
2022-01-24 00:00:00+00:00,49.75,50.5,46.0,50.0,185638
2022-01-25 00:00:00+00:00,48.25,50.375,46.75,49.5,83466
2022-01-26 00:00:00+00:00,50.25,52.25,48.0,49.75,192712
2022-01-27 00:00:00+00:00,48.75,52.375,47.25,51.25,141131
2022-01-28 00:00:00+00:00,48.0,49.0,44.75,49.0,158591
2022-01-31 00:00:00+00:00,52.5,53.5,48.375,48.75,113047
2022-02-01 00:00:00+00:00,53.75,55.25,51.125,52.75,85022
2022-02-02 00:00:00+00:00,50.75,54.0,50.5,54.0,68882
2022-02-03 00:00:00+00:00,47.5,51.25,47.125,50.0,254039
2022-02-04 00:00:00+00:00,48.5,48.75,45.75,48.0,148204
2022-02-07 00:00:00+00:00,48.5,49.25,47.25,48.75,58031
2022-02-08 00:00:00+00:00,49.5,50.5,47.0,48.5,77190
2022-02-09 00:00:00+00:00,51.25,52.625,50.5,51.0,123342
2022-02-10 00:00:00+00:00,49.75,52.5,49.5,49.5,123224
2022-02-11 00:00:00+00:00,48.75,52.0,48.0,50.75,82478
2022-02-14 00:00:00+00:00,47.75,49.25,46.5,48.75,79432
2022-02-15 00:00:00+00:00,50.0,50.0,47.25,49.0,85633
2022-02-16 00:00:00+00:00,50.75,51.5,49.25,50.0,59431
2022-02-17 00:00:00+00:00,47.0,51.25,46.75,50.5,45456
2022-02-18 00:00:00+00:00,46.0,48.25,45.75,47.0,75020
2022-02-22 00:00:00+00:00,45.0,46.0,43.5,45.5,59625
2022-02-23 00:00:00+00:00,43.75,46.25,43.5,45.75,59000
2022-02-24 00:00:00+00:00,46.25,46.5,40.875,41.5,78552
2022-02-25 00:00:00+00:00,49.25,50.0,45.0,45.0,79796
2022-02-28 00:00:00+00:00,48.5,49.5,47.0,48.75,102706
2022-03-01 00:00:00+00:00,46.5,48.75,46.125,48.5,61638
2022-03-02 00:00:00+00:00,45.75,46.75,45.0,46.25,40890
2022-03-03 00:00:00+00:00,44.0,47.0,43.5,46.25,189077
2022-03-04 00:00:00+00:00,42.0,45.0,41.5,45.0,104093
2022-03-07 00:00:00+00:00,41.75,43.75,41.5,42.0,185773
2022-03-08 00:00:00+00:00,43.5,45.875,40.75,41.25,152515
2022-03-09 00:00:00+00:00,48.5,49.25,44.5,44.5,152108
2022-03-10 00:00:00+00:00,48.25,49.125,45.75,46.25,102182
2022-03-11 00:00:00+00:00,49.0,52.0,47.25,50.5,162051
2022-03-14 00:00:00+00:00,45.75,49.25,44.5,48.5,117038
2022-03-15 00:00:00+00:00,46.5,46.5,43.25,45.25,96718
2022-03-16 00:00:00+00:00,49.75,50.875,46.5,46.5,204649
2022-03-17 00:00:00+00:00,51.25,53.125,48.4175,48.5,236456
2022-03-18 00:00:00+00:00,52.0,53.5,50.0,50.0,190284
2022-03-21 00:00:00+00:00,50.5,53.475,50.25,52.5,171199
2022-03-22 00:00:00+00:00,51.25,52.75,50.25,50.25,147522
2022-03-23 00:00:00+00:00,52.5,53.75,50.25,50.5,64103
2022-03-24 00:00:00+00:00,54.25,56.0,52.25,54.25,83485
2022-03-25 00:00:00+00:00,52.5,54.0,51.5,54.0,47218
2022-03-28 00:00:00+00:00,52.25,53.0,51.0,52.75,41795
2022-03-29 00:00:00+00:00,54.0,54.5,52.5,53.0,56659
2022-03-30 00:00:00+00:00,50.5,54.25,50.5,54.0,65467
2022-03-31 00:00:00+00:00,49.75,52.0,49.375,51.0,62421
2022-04-01 00:00:00+00:00,51.25,51.875,49.375,50.5,66088
2022-04-04 00:00:00+00:00,52.0,52.625,50.0,51.25,58629
2022-04-05 00:00:00+00:00,50.0,51.875,49.0,51.25,80648
2022-04-06 00:00:00+00:00,48.75,50.0,47.0025,50.0,76902
2022-04-07 00:00:00+00:00,47.75,48.75,46.75,48.5,41280
2022-04-08 00:00:00+00:00,47.25,48.75,46.0,48.25,38384
2022-04-11 00:00:00+00:00,47.25,47.75,45.25,46.0,42503
2022-04-12 00:00:00+00:00,47.5,49.5,47.25,48.25,44389
2022-04-13 00:00:00+00:00,49.25,50.0,47.25,47.5,28439
2022-04-14 00:00:00+00:00,49.5,50.25,48.25,50.25,56224
2022-04-18 00:00:00+00:00,46.25,48.25,45.5,48.25,53214
2022-04-19 00:00:00+00:00,45.75,47.75,45.5,46.5,84300
2022-04-20 00:00:00+00:00,46.0,47.5,44.625,45.25,70443
2022-04-21 00:00:00+00:00,46.5,48.5,45.25,46.25,82986
2022-04-22 00:00:00+00:00,42.75,46.5,42.5,45.5,60411
2022-04-25 00:00:00+00:00,45.0,45.0,42.25,43.75,54645
2022-04-26 00:00:00+00:00,43.25,46.375,42.5,46.0,44144
2022-04-27 00:00:00+00:00,45.0,45.0,42.5,42.75,40626
2022-04-28 00:00:00+00:00,47.25,48.0,44.0,45.75,58909
2022-04-29 00:00:00+00:00,47.0,49.0,46.375,47.25,61251
2022-05-02 00:00:00+00:00,47.25,48.0,46.0,47.25,47934
2022-05-03 00:00:00+00:00,44.5,47.75,44.5,47.5,62585
2022-05-04 00:00:00+00:00,44.25,44.875,42.0,44.25,77455
2022-05-05 00:00:00+00:00,42.25,44.0,41.625,43.25,47671
2022-05-06 00:00:00+00:00,42.25,42.5,39.375,41.5,70856
2022-05-09 00:00:00+00:00,38.0,41.75,37.75,41.25,54959
2022-05-10 00:00:00+00:00,35.0,39.25,33.625,38.75,112874
2022-05-11 00:00:00+00:00,32.0,35.75,32.0,35.75,94390
2022-05-12 00:00:00+00:00,31.0,31.5,29.0,31.25,257198
2022-05-13 00:00:00+00:00,40.5,44.0,35.0,35.5,261961
2022-05-16 00:00:00+00:00,41.25,43.5,39.125,39.75,131925
2022-05-17 00:00:00+00:00,40.0,42.875,39.0,41.25,115098
2022-05-18 00:00:00+00:00,37.5,39.5,37.25,39.0,67306
2022-05-19 00:00:00+00:00,36.75,37.75,35.375,37.25,50978
2022-05-20 00:00:00+00:00,36.25,37.75,35.0,37.5,76934
2022-05-23 00:00:00+00:00,35.25,36.25,34.75,36.25,50667
2022-05-24 00:00:00+00:00,34.5,35.0,33.25,34.25,68621
2022-05-25 00:00:00+00:00,34.75,35.25,33.0,34.0,54891
2022-05-26 00:00:00+00:00,34.0,35.5,33.75,34.0,33215
2022-05-27 00:00:00+00:00,35.0,35.75,33.5,35.0,51079
2022-05-31 00:00:00+00:00,35.5,36.75,34.0,35.0,123482
2022-06-01 00:00:00+00:00,35.0,35.75,33.5,35.5,54642
2022-06-02 00:00:00+00:00,35.5,36.5,33.0,35.0,117758
2022-06-03 00:00:00+00:00,34.75,35.5,33.75,34.5,52029
2022-06-06 00:00:00+00:00,34.0,36.25,33.75,36.25,115793
2022-06-07 00:00:00+00:00,32.5,34.0,30.5,33.0,173402
2022-06-08 00:00:00+00:00,31.0,32.5,30.75,32.0,62959
2022-06-09 00:00:00+00:00,28.75,31.0,28.75,30.5,86632
2022-06-10 00:00:00+00:00,26.25,28.75,25.875,27.75,115611
2022-06-13 00:00:00+00:00,23.545,25.75,22.7725,25.5,230839
2022-06-14 00:00:00+00:00,22.765,24.5,22.75,23.8,65482
2022-06-15 00:00:00+00:00,23.4975,24.0,22.67,23.0,101414
2022-06-16 00:00:00+00:00,22.5,23.51,21.92,23.43,65336
2022-06-17 00:00:00+00:00,23.6725,24.2825,22.525,22.7475,92260
2022-06-21 00:00:00+00:00,22.7525,24.75,22.7525,23.92,81321
2022-06-22 00:00:00+00:00,22.9975,23.9975,22.75,22.8875,89063
2022-06-23 00:00:00+00:00,22.505,24.0,22.32,23.0525,124711
2022-06-24 00:00:00+00:00,22.945,25.0,21.9625,23.0,1175533
2022-06-27 00:00:00+00:00,20.97,23.305,20.5525,22.5,168388
2022-06-28 00:00:00+00:00,20.2625,21.9475,19.5025,21.25,165604
2022-06-29 00:00:00+00:00,18.945,20.22,18.1925,19.825,139781
2022-06-30 00:00:00+00:00,21.965,22.13,18.925,19.08,248777
2022-07-01 00:00:00+00:00,20.375,22.265,20.0425,21.795,94927
2022-07-05 00:00:00+00:00,21.66,21.75,19.5775,20.4975,81556
2022-07-06 00:00:00+00:00,21.0025,22.2075,20.375,21.385,60290
2022-07-07 00:00:00+00:00,23.4275,24.0,21.17,21.1825,156866
2022-07-08 00:00:00+00:00,23.445,24.0,21.8375,22.4975,120814
2022-07-11 00:00:00+00:00,21.245,23.3675,21.245,23.1125,55479
2022-07-12 00:00:00+00:00,20.515,21.915,20.5025,21.915,74602
2022-07-13 00:00:00+00:00,20.3075,20.9875,19.75,20.1475,104067
2022-07-14 00:00:00+00:00,19.7225,20.25,19.25,19.75,63909
2022-07-15 00:00:00+00:00,20.6525,21.215,19.5,21.215,113511
2022-07-18 00:00:00+00:00,20.7625,21.75,20.5,21.085,41926
2022-07-19 00:00:00+00:00,20.755,22.5,20.6375,21.2475,52397
2022-07-20 00:00:00+00:00,19.9925,20.6975,19.3325,20.01,153614
2022-07-21 00:00:00+00:00,20.6,21.1225,19.5,19.75,173885
2022-07-22 00:00:00+00:00,19.3975,21.0,18.8825,20.9975,146251
2022-07-25 00:00:00+00:00,20.15,20.5,19.0775,19.25,179625
2022-07-26 00:00:00+00:00,19.0175,20.7525,19.0,19.6475,101537
2022-07-27 00:00:00+00:00,21.1525,21.2475,19.25,19.405,159913
2022-07-28 00:00:00+00:00,22.06,22.5975,20.25,20.9375,98024
2022-07-29 00:00:00+00:00,21.35,22.4975,20.4325,21.3125,42335
2022-08-01 00:00:00+00:00,21.4275,22.4475,20.730025,21.25,70268
2022-08-02 00:00:00+00:00,21.1875,22.3575,20.75,21.615,154860
2022-08-03 00:00:00+00:00,20.75,21.1325,20.0,21.1325,443289
2022-08-04 00:00:00+00:00,20.875,21.93,20.75,20.75,101794
2022-08-05 00:00:00+00:00,21.25,21.9975,20.25,20.97,132241
2022-08-08 00:00:00+00:00,21.065,21.9975,20.735,21.9975,129447
2022-08-09 00:00:00+00:00,21.145,22.0,20.4575,21.1575,122869
2022-08-10 00:00:00+00:00,22.5075,24.25,21.4075,21.855,192298
2022-08-11 00:00:00+00:00,23.835,24.08,22.76,22.9775,131974
2022-08-12 00:00:00+00:00,24.95,25.0,22.55,23.75,204897
2022-08-15 00:00:00+00:00,24.7475,24.9975,23.467525,24.6375,93559
2022-08-16 00:00:00+00:00,23.71,24.597475,23.5,24.3475,51821
2022-08-17 00:00:00+00:00,23.01,23.7575,22.515,23.355,56368
2022-08-18 00:00:00+00:00,24.32,25.75,23.1075,23.2475,173614
2022-08-19 00:00:00+00:00,22.615,24.722475,22.1275,24.3825,141144
2022-08-22 00:00:00+00:00,21.0975,22.96,20.775,22.4,92862
2022-08-23 00:00:00+00:00,22.1825,22.2975,21.0,21.0225,62133
2022-08-24 00:00:00+00:00,22.105,22.2675,20.77,21.9075,147436
2022-08-25 00:00:00+00:00,24.7825,24.995,22.75,22.75,148064
2022-08-26 00:00:00+00:00,25.5,27.25,24.2825,24.75,119303
2022-08-29 00:00:00+00:00,26.25,26.25,24.05,25.25,137920
